comment,amr
@TheOliverStone @JulianAssange This world needs people like you and Assange to bring light in this dark times.,"# ::snt @TheOliverStone @JulianAssange This world needs people like you and Assange to bring light in this dark times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / world)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JulianAssange"")))))
            :purpose (s2 / shed-light-10
                  :ARG0 p
                  :time (t / time
                        :ARG1-of (d / dark-02)
                        :mod (t2 / this))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TheOliverStone"")))"
@TheOliverStone @JulianAssange Thank you Mr.Stone.,"# ::snt @TheOliverStone @JulianAssange Thank you Mr.Stone.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Stone"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheOliverStone"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
"@KyleK78 @TheOliverStone @JulianAssange Yep. Assange is a liar, conspiracy pushing, anti western society w/ his own agenda. His twitter feed was nothing but Hannity loving misogynists.","# ::snt @KyleK78 @TheOliverStone @JulianAssange Yep. Assange is a liar, conspiracy pushing, anti western society w/ his own agenda. His twitter feed was nothing but Hannity loving misogynists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KyleK78""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TheOliverStone"")
                  :ARG3-of (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JulianAssange"")))))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Assange"")))
            :op2 (p5 / push-02
                  :ARG0 p4
                  :ARG1 (c / conspire-01))
            :op3 (o / oppose-01
                  :ARG0 p4
                  :ARG1 (s3 / society
                        :mod (w / world-region
                              :name (n5 / name
                                    :op1 ""West""))))
            :op4 (a2 / agenda
                  :poss p4))
      :snt3 (m2 / misogynist
            :domain (f / feed
                  :mod (p6 / publication
                        :name (n6 / name
                              :op1 ""Twitter""))
                  :ARG1-of (l2 / love-01
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Hannity""))))
            :mod (n8 / nothing-but)))"
@TheOliverStone @JulianAssange Free Julian ❤,"# ::snt @TheOliverStone @JulianAssange Free Julian ❤
(p / person
      :name (n / name
            :op1 ""TheOliverStone"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""JulianAssange""
                  :op2 ""Free""
                  :op3 ""Julian"")))"
@TheOliverStone @JulianAssange Thank you!,"# ::snt @TheOliverStone @JulianAssange Thank you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOliverStone"")))
      :ARG2 p)"
"@TheOliverStone @JulianAssange We asked him several times to don't engage in political activity, unfortunaly he got rallied up on some issues, retweeting for example fake pics: https://t.co/ZOAOIr3QA2 . We hope he can be free soon. Regards from humble Ecuador","# ::snt @TheOliverStone @JulianAssange We asked him several times to don't engage in political activity, unfortunaly he got rallied up on some issues, retweeting for example fake pics: https://t.co/ZOAOIr3QA2 . We hope he can be free soon. Regards from humble Ecuador
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (p / possible-01
                        :ARG1 (f / free-04
                              :ARG1 (h2 / he)
                              :time (s2 / soon))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TheOliverStone"")
                  :ARG0-of s
                  :ARG1 (r / regard
                        :source (c / country
                              :name (n2 / name
                                    :op1 ""Ecuador"")
                              :ARG1-of (h3 / humble-01)))))
      :snt2 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (w2 / we)
                  :ARG1 (e / engage-01
                        :polarity -
                        :ARG1 (h4 / he)
                        :ARG2 (a3 / activity-06
                              :ARG0 h4
                              :ARG1 (p3 / politics)))
                  :frequency (s3 / several))
            :op2 (f2 / fortunate-01
                  :polarity -
                  :ARG1 h4
                  :ARG2 (r2 / rally-01
                        :ARG1 h4
                        :ARG2 (ii2 / issue
                              :quant (s4 / some))
                        :manner a
                        :op1 (r3 / retweet-01
                              :ARG0 h4
                              :ARG1 (p4 / pic
                                    :ARG1-of (f3 / fake-02))
                              :op2 (t / tweet-02
                                    :ARG0 h4
                                    :ARG1-of (e2 / exemplify-01)))))))"
@TheOliverStone @JulianAssange Magnetic energy will succeed.,"# ::snt @TheOliverStone @JulianAssange Magnetic energy will succeed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / succeed-01
            :ARG0 (e / energy
                  :mod (m / magnet)
                  :mod (p / person
                        :name (n / name
                              :op1 ""TheOliverStone""))))
      :ARG2 p)"
@TheOliverStone @JulianAssange I don’t agree with you often Mr stone but you are absolutely right,"# ::snt @TheOliverStone @JulianAssange I don’t agree with you often Mr stone but you are absolutely right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Stone""))
                  :frequency (o / often))
            :ARG2 (r / right-06
                  :ARG1 p
                  :degree (a2 / absolute)))
      :ARG2 p
      :name (n2 / name
            :op1 ""TheOliverStone"")
      :ARG0-of s
      :ARG1 a
      :ARG0 ii
      :ARG2 p)"
"@TheOliverStone @JulianAssange I'm with you @TheOliverStone. The #fakenews is kind of like your movie ""U Turn"", keeps returning and returning to #fakenews .  By the way, loved that movie. 👏👏","# ::snt @TheOliverStone @JulianAssange I'm with you @TheOliverStone. The #fakenews is kind of like your movie ""U Turn"", keeps returning and returning to #fakenews .  By the way, loved that movie. 👏👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JulianAssange"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheOliverStone"")))
      :snt2 (a2 / and
            :op1 (r / resemble-01
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fakenews""))
                  :ARG2 (m2 / movie
                        :name (n4 / name
                              :op1 ""U""
                              :op2 ""Turn"")
                        :poss (y / you))
                  :degree (k / kind-of))
            :op2 (k2 / keep-02
                  :ARG1 (a3 / and
                        :op1 (r2 / return-01
                              :ARG1 b)
                        :op2 (r3 / return-01
                              :ARG1 b
                              :ARG4 (b2 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""Fakenews"")))))
            :snt3 (l / love-01
                  :ARG0 ii)
            :ARG1 (m3 / movie
                  :mod (t / that))
            :mod (b3 / by-the-way)))"
@OneWayOut2 @TheOliverStone @JulianAssange Your point has nothing to do with Julian Assange.,"# ::snt @OneWayOut2 @TheOliverStone @JulianAssange Your point has nothing to do with Julian Assange.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-to-do-with-04
            :ARG0 (p / point-04
                  :ARG0 (y / you))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Julian""
                        :op2 ""Assange""))
            :ARG2 (n2 / nothing))
      :ARG2 p2
      :name (n3 / name
            :op1 ""OneWayOut2""))"
