comment,amr
@JokerReview Care to point the direction. I havent seen anything,"# ::snt @JokerReview Care to point the direction. I havent seen anything
(m / multi-sentence
      :snt1 (p / point-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JokerReview""
                        :op2 ""Care""))
            :ARG1 (d / direction))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anything)))"
@JokerReview I have no idea what you're talking about Joker,"# ::snt @JokerReview I have no idea what you're talking about Joker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""JokerReview""))))))
      :ARG2 p)"
@JokerReview what happened?,"# ::snt @JokerReview what happened?
(r / Review-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JokerReview""))
      :ARG1 (e / event)
      :polarity (a / amr-unknown))"
@bollo3532 https://t.co/9HIDvOkfcy,"# ::snt @bollo3532 https://t.co/9HIDvOkfcy
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bollo3532""))
      :medium (u / url-entity
            :value ""https://t.co/9HIDvOkfcy""))"
@Dooothe https://t.co/9HIDvOkfcy,"# ::snt @Dooothe https://t.co/9HIDvOkfcy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dooothe"")))"
@JokerReview ? Well I haven't heard anything but hopefully it blows over.,"# ::snt @JokerReview ? Well I haven't heard anything but hopefully it blows over.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JokerReview""))
      :snt2 (c / contrast-01
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / anything)
                  :mod (w / well))
            :ARG2 (h2 / hope-01
                  :ARG1 (b / blow-over-12
                        :ARG1 (ii2 / it)))))"
@JokerReview Why would you bite your tongue if you’re being misrepresented or misquoted? Set it straight man.,"# ::snt @JokerReview Why would you bite your tongue if you’re being misrepresented or misquoted? Set it straight man.
(m / multi-sentence
      :snt1 (b / bite-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JokerReview"")
                  :part (t / tongue))
            :ARG1 t
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (o / or
                  :op1 (m2 / misrepresent-01
                        :ARG1 p)
                  :op2 (m3 / misquote-01
                        :ARG1 p)))
      :snt2 (s / set-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (s2 / straight-06
                  :ARG1 ii)))"
@JokerReview Because of that one quote? That's pretty stupid.,"# ::snt @JokerReview Because of that one quote? That's pretty stupid.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (q / quote-01
                  :quant 1
                  :mod (t / that))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JokerReview"")))
      :snt2 (s / stupid
            :degree (p2 / pretty)
            :domain (t2 / that)))"
"@Watching_events Yeah, especially when I mentioned nothing about feminism, but yet I'm bundled in with all the other toxic individuals that stated that's why they killed this particular NPC in a VIDEO GAME........","# ::snt @Watching_events Yeah, especially when I mentioned nothing about feminism, but yet I'm bundled in with all the other toxic individuals that stated that's why they killed this particular NPC in a VIDEO GAME........
(h / have-concession-91
      :ARG1 (b / bundle-in-02
            :ARG1 (ii / i)
            :ARG2 (ii2 / individual
                  :mod (t / toxic)
                  :mod (o / other)
                  :mod (a / all)
                  :ARG0-of (s / state-01
                        :ARG1 (k / kill-01
                              :ARG0 ii2
                              :ARG1 (n / NPC
                                    :mod (p / particular)
                                    :mod (t2 / this))
                              :location (g / game
                                    :mod (v / video))))))
      :ARG2 (m / mention-01
            :ARG0 ii
            :ARG1 (n2 / nothing
                  :topic (f / feminism))
            :mod (e / especially))
      :mod (y / yeah
            :mode expressive))"
@JokerReview All publicity is good publicity look at it like that. #snowflakes,"# ::snt @JokerReview All publicity is good publicity look at it like that. #snowflakes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / publicity
                  :ARG1-of (g / good-02)
                  :domain (p2 / publicity
                        :mod (a / all)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JokerReview"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / resemble-01
                  :ARG2 (t / that)))
      :snt3 (s2 / snowflakes))"
@JokerReview They could have at least linked your channel.,"# ::snt @JokerReview They could have at least linked your channel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / link-01
                  :ARG0 (t / they)
                  :ARG1 (c / channel
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""JokerReview"")))
                  :mod (a / at-least)))
      :ARG2 p2)"
@JokerReview Ok I saw another response from you linking the story. Of course the story was from Motherboard and was the usual outrage gaming journalism. It sucks that you just happened to be the big channel that this douche could find to try pin this on.,"# ::snt @JokerReview Ok I saw another response from you linking the story. Of course the story was from Motherboard and was the usual outrage gaming journalism. It sucks that you just happened to be the big channel that this douche could find to try pin this on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (r / respond-01
                        :ARG0 (y / you)
                        :ARG1 (l / link-01
                              :ARG0 y
                              :ARG1 (s3 / story))
                        :mod (a / another))
                  :mod (o / okay))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JokerReview"")))
      :snt2 (a2 / and
            :op1 (s4 / story
                  :source (m2 / magazine
                        :name (n2 / name
                              :op1 ""Motherboard""))
                  :mod (o2 / of-course))
            :op2 (j / journalism
                  :mod (g / game)
                  :ARG0-of (o3 / outrage-01)
                  :mod (u / usual)))
      :snt3 (s5 / suck-03
            :ARG0 (h / happen-02
                  :ARG1 (c / channel
                        :mod (b / big)
                        :domain (y2 / you)
                        :ARG1-of (f / find-01
                              :ARG0 (d / douche
                                    :mod (t / this))
                              :ARG1-of (p2 / possible-01)
                              :purpose (t2 / try-01
                                    :ARG0 d
                                    :ARG1 (p3 / pin-01
                                          :ARG0 d
                                          :ARG1 t)
                                    :ARG2 (o4 / on)))))
            :mod (j2 / just)))"
"@JokerReview People getting angry about people killing npcs in video games, surely this is a new low for the sjw brigade! Ha!","# ::snt @JokerReview People getting angry about people killing npcs in video games, surely this is a new low for the sjw brigade! Ha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / anger-01
                  :ARG0 (k / kill-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / person
                              :mod (r / racist))
                        :location (g / game
                              :mod (v / video)))
                  :ARG1 (p3 / person))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""JokerReview"")))
      :snt2 (l / low-04
            :ARG1 (t / this)
            :ARG2 (b / brigade
                  :mod (s2 / sjw))
            :ARG1-of (n2 / new-01)
            :ARG1-of (s3 / sure-02))
      :snt3 (h / ha
            :mode expressive))"
@JokerReview Holy shit if that is not a stupid article! You know all the bleeding heart wanna be feminist men that pander to this narrative I feel deep down only do it in an attempt to get laid hoping for a mercy bang from a feminist acquaintance.,"# ::snt @JokerReview Holy shit if that is not a stupid article! You know all the bleeding heart wanna be feminist men that pander to this narrative I feel deep down only do it in an attempt to get laid hoping for a mercy bang from a feminist acquaintance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :mod (h / holy))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JokerReview""))
            :condition (a / article
                  :polarity -
                  :mod (s3 / stupid)
                  :domain (t / that)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (m2 / man
                        :mod (f / feminism)
                        :ARG0-of (b / bleed-01)
                        :mod (a2 / all)
                        :part (h2 / heart))
                  :ARG1 (p2 / pander-01
                        :ARG0 m2
                        :ARG1 (n2 / narrate-01
                              :mod (t2 / this)))
                  :ARG1-of (f2 / feel-02
                        :ARG0 ii2
                        :ARG2 (h3 / have-purpose-91
                              :ARG1 w
                              :ARG2 (a3 / attempt-01
                                    :ARG0 m2
                                    :ARG1 (l / lay-04
                                          :ARG1 m2)
                                    :manner (h4 / hope-01
                                          :ARG0 m2
                                          :ARG1 (m3 / mercy
                                                :source (p3 / person
                                                      :ARG1-of (a4 / acquaint-01
                                                            :ARG2 (f3 / feminist)))))
                                    :mod (o / only)))))))"
"@JokerReview Fucking ridiculous Joker. So what that you did that to an NPC. 

I lassoed a guy and left him on the train tracks; does that mean I’m on some kind of politically driven mission? Nope. 

Everything gets taken out of context and twist things to fit their narrative. Fuck them Joker.","# ::snt @JokerReview Fucking ridiculous Joker. So what that you did that to an NPC. 

I lassoed a guy and left him on the train tracks; does that mean I’m on some kind of politically driven mission? Nope. 

Everything gets taken out of context and twist things to fit their narrative. Fuck them Joker.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JokerReview"")
            :ARG1-of (r / ridiculous-02)
            :mod (f / fucking))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""NPC"")))))
      :snt3 (a / and
            :op1 (l / lasso-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / guy))
            :op2 (l2 / leave-12
                  :ARG0 ii
                  :ARG1 g2
                  :ARG2 (t2 / track
                        :mod (t3 / train)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (m3 / mission-01
                        :ARG0 ii
                        :ARG1-of (d2 / drive-02
                              :ARG0 (p3 / politics))
                        :mod (k / kind
                              :mod (s / some)))
                  :polarity (a2 / amr-unknown)))
      :snt4 (f2 / fuck-01
            :mode expressive
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""JokerReview""))))"
