comment,amr
@IAmSilva13 @theangiestanton @realDonaldTrump Dont believe some fake video clips strung together by Angie,"# ::snt @IAmSilva13 @theangiestanton @realDonaldTrump Dont believe some fake video clips strung together by Angie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IAmSilva13""))
            :ARG1 (c / clip
                  :mod (v / video)
                  :ARG1-of (f / fake-02)
                  :quant (s2 / some)
                  :ARG1-of (s3 / strangle-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Angie""))
                        :manner (t / together))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Theangiestanton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"@theangiestanton @realDonaldTrump This has been happening for yeeeeeaaaaars, but finally thanks to @realDonaldTrump it’s coming out.  Indoctrination...it’s inherent in media.  That should cause all of us to strive to be more autodidactic.","# ::snt @theangiestanton @realDonaldTrump This has been happening for yeeeeeaaaaars, but finally thanks to @realDonaldTrump it’s coming out.  Indoctrination...it’s inherent in media.  That should cause all of us to strive to be more autodidactic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""theangiestanton""))
            :ARG1 (c / contrast-01
                  :ARG1 (t / this
                        :beneficiary (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :ARG2 (c2 / come-out-09
                        :ARG1 (ii / it)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (ii2 / indoctrinate-01))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (m2 / media))
                        :mod (f / final)))
            :ARG2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (c5 / cause-01
                        :ARG0 ii2
                        :ARG1 (s3 / strive-01
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (a2 / autodidactic
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 w
                                          :ARG3 (m3 / more))))
                        :ARG1-of (r / recommend-01))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@x2vgHJZP0iO1oYj @theangiestanton @realDonaldTrump Is that a real trash can. I need it.,"# ::snt @x2vgHJZP0iO1oYj @theangiestanton @realDonaldTrump Is that a real trash can. I need it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""x2vgHJZP0iO1oYj"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (t / trashcan
                        :ARG1-of (r / real-04)
                        :domain (t2 / that)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Theangiestanton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president)))))"
@theangiestanton @realDonaldTrump What an ASS.,"# ::snt @theangiestanton @realDonaldTrump What an ASS.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Theangiestanton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@theangiestanton @realDonaldTrump You people are so gullible.,"# ::snt @theangiestanton @realDonaldTrump You people are so gullible.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gullible
            :domain (p / person
                  :mod (y / you))
            :degree (s2 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Theangiestanton"")))"
"@theangiestanton @realDonaldTrump Don't stop sharing this deceptive ""presentation."" Nothing short of propaganda.","# ::snt @theangiestanton @realDonaldTrump Don't stop sharing this deceptive ""presentation."" Nothing short of propaganda.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""theangiestanton""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s3 / share-01
                        :ARG0 y
                        :ARG1 (p2 / present-01
                              :ARG0-of (d / deceive-01)
                              :mod (t / this))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Trump""))
      :snt2 (n2 / nothing
            :ARG1-of (s4 / short-06
                  :ARG2 (p4 / propaganda))))"
"@theangiestanton @realDonaldTrump Well Bill Gates 'Digital Certifcate' is real news 

#Politics #Truth #FakeNews @covid2019mx @realDonaldTrump 

https://t.co/DbkKr6XVLH https://t.co/x2wA2kjb8g","# ::snt @theangiestanton @realDonaldTrump Well Bill Gates 'Digital Certifcate' is real news 

#Politics #Truth #FakeNews @covid2019mx @realDonaldTrump 

https://t.co/DbkKr6XVLH https://t.co/x2wA2kjb8g
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Theangiestanton""))
      :ARG1 (n2 / news
            :ARG1-of (r / real-04)
            :domain (c / certify-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Bill""
                              :op2 ""Gates""))
                  :mod (d / digital))
            :ARG1-of (m / mean-01
                  :ARG2 (n4 / news
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p3 / person
                                    :name (n5 / name
                                          :op1 ""Hebrew"")))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (a / and
                        :op1 (p4 / political-movement
                              :name (n6 / name
                                    :op1 ""Politics""))
                        :op2 (t / truth))
                  :op3 (f / fake-News
                        :ARG1-of (m4 / mean-01
                              :ARG2 (p5 / product
                                    :name (n7 / name
                                          :op1 ""Covid""
                                          :op2 ""2019mx""))))))
      :ARG2 p2)"
@theangiestanton @realDonaldTrump Fine cbs a billion dollars. The only thing these idiots understand is a large hit to their bottom line,"# ::snt @theangiestanton @realDonaldTrump Fine cbs a billion dollars. The only thing these idiots understand is a large hit to their bottom line
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar)))
            :ARG2 p
            :name n
            :op1 ""theangiestanton"")
      :snt2 (u / understand-01
            :ARG0 (ii2 / idiot
                  :mod (t / this))
            :ARG1 (h / hit-01
                  :ARG1 (l / line
                        :mod (b / bottom)
                        :poss ii2)
                  :mod (l2 / large))
            :mod (o / only)))"
@theangiestanton @realDonaldTrump My favorite thing is when the #FakeNewsMedia gets all 'offended' when they are called out on their #FakeNews! It is pathetic and we all see right through their fake indignation! I haven't watched #networknews in over 20 years and I am no less informed but much happier!,"# ::snt @theangiestanton @realDonaldTrump My favorite thing is when the #FakeNewsMedia gets all 'offended' when they are called out on their #FakeNews! It is pathetic and we all see right through their fake indignation! I haven't watched #networknews in over 20 years and I am no less informed but much happier!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theangiestanton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (a / and
            :op1 (p3 / pathetic
                  :domain (ii / it))
            :op2 (s / see-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (ii2 / indignation
                        :poss (t / they)
                        :ARG1-of (f / fake-02))
                  :mod (r / right)))
      :snt3 (c / contrast-01
            :ARG1 (a3 / and
                  :op1 (w2 / watch-01
                        :polarity -
                        :ARG0 (ii3 / i)
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""networknews""))
                        :duration (o / over
                              :op1 (t2 / temporal-quantity
                                    :quant 20
                                    :unit (y / year))))
                  :op2 (h2 / have-degree-91
                        :polarity -
                        :ARG1 ii3
                        :ARG2 (ii4 / inform-01
                              :ARG1 ii3)
                        :ARG3 (l / less)
                        :ARG4 b))
            :ARG2 (h3 / happy-01
                  :ARG1 ii3
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m2 / more
                              :quant (m3 / much))))))"
@theangiestanton @realDonaldTrump https://t.co/H8iC245NKh,"# ::snt @theangiestanton @realDonaldTrump https://t.co/H8iC245NKh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theangiestanton""))
      :medium (p2 / publication
            :name n
            :op1 ""Trump""))"
