comment,amr
"@chrisshipitv @realDonaldTrump @TheSun Also shows how the Sun begged for a reaction. Obviously the one royal who won't participate in the visit, generates the most clicks. Not even when she is on maternity leave, she is given the respect she deserves. Btw @tnewtondunn you had nothing to do with ""giving her a new name""","# ::snt @chrisshipitv @realDonaldTrump @TheSun Also shows how the Sun begged for a reaction. Obviously the one royal who won't participate in the visit, generates the most clicks. Not even when she is on maternity leave, she is given the respect she deserves. Btw @tnewtondunn you had nothing to do with ""giving her a new name""
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Sun""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG1 (t / thing
                  :manner-of (b / beg-01
                        :ARG0 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""The""
                                    :op2 ""Sun""))
                        :ARG2 (r / react-01)))
            :mod (a / also))
      :snt2 (g / generate-01
            :ARG0 (r2 / royal
                  :ARG0-of (p3 / participate-01
                        :polarity -
                        :ARG1 (v / visit-01))
                  :ARG1-of (o / obvious-01))
            :ARG1 (c / click-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / most))))
      :snt3 (g2 / give-01
            :ARG1 (r3 / respect-01
                  :ARG1 (s2 / she)
                  :ARG1-of (d / deserve-01
                        :ARG0 s2))
            :ARG2 s2
            :concession (e / even-when
                  :op1 (l / leave-15
                        :ARG0 s2
                        :ARG2 (m3 / maternity))))
      :snt4 (h3 / have-to-do-with-04
            :ARG0 (y / you)
            :ARG1 g2
            :ARG1 (n7 / name
                  :ARG1-of (n8 / new-01))
            :ARG2 s2)
      :ARG2 (n9 / nothing)
      :mod (b2 / by-the-way))"
@chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun She can insult him when he says that was nasty he’s in the wrong ????,"# ::snt @chrisshipitv @ShelaghFogarty @realDonaldTrump @TheSun She can insult him when he says that was nasty he’s in the wrong ????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShelaghFogarty""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (p4 / possible-01
            :ARG1 (ii / insult-01
                  :ARG0 (s2 / she)
                  :ARG1 (h / he)
                  :time (s3 / say-01
                        :ARG0 h
                        :ARG1 (n4 / nasty
                              :domain (t / that))))
            :polarity (a / amr-unknown)))"
"@chrisshipitv @realDonaldTrump @TheSun Look stop trying defend that #TrumpBabyBlimp #NastyNewton shouldn’t of even mention Meghan, end of!","# ::snt @chrisshipitv @realDonaldTrump @TheSun Look stop trying defend that #TrumpBabyBlimp #NastyNewton shouldn’t of even mention Meghan, end of!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chrisshipitv""))
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stop-01
                  :ARG0 y
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (d / defend-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""
                                                :op2 ""BabyBlimp""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""NastyNewton""))
                                    :ARG1-of (m / mean-01
                                          :ARG2 (r / recommend-01
                                                :polarity -
                                                :ARG1 (m2 / mention-01
                                                      :ARG0 p3
                                                      :ARG1 (p4 / person
                                                            :name (n4 / name
                                                                  :op1 ""Meghan""))
                                                      :mod (e / even))))))))
            :ARG2 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :ARG2 p)"
"@chrisshipitv @realDonaldTrump @TheSun How about worrying about your own failure of a country, can’t even leave the EU .... #RIPJournalism #GrowUp","# ::snt @chrisshipitv @realDonaldTrump @TheSun How about worrying about your own failure of a country, can’t even leave the EU .... #RIPJournalism #GrowUp
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chrisshipitv""))
      :ARG1 (a / and
            :op1 (w / worry-01
                  :ARG0 (f / fail-01
                        :ARG1 (y / you)
                        :ARG2 (c / country))
                  :ARG1 y)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (l / leave-11
                        :ARG0 y
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :mod (e / even))))
      :ARG2 (n3 / newspaper
            :name (n4 / name
                  :op1 ""The""
                  :op2 ""Sun"")))"
@chrisshipitv @realDonaldTrump @TheSun Why would anyone want to know?,"# ::snt @chrisshipitv @realDonaldTrump @TheSun Why would anyone want to know?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (a2 / anyone)
            :ARG1 (k / know-01
                  :ARG0 a2)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chrisshipitv"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
@chrisshipitv @realDonaldTrump @TheSun Chris enjoys the agitation by people on his posts. He would defend his colleagues no matter what. Time to ignore him.,"# ::snt @chrisshipitv @realDonaldTrump @TheSun Chris enjoys the agitation by people on his posts. He would defend his colleagues no matter what. Time to ignore him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chrisshipitv""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (e / enjoy-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Chris""))
            :ARG1 (a / agitate-01
                  :ARG0 (p4 / person
                        :location (p5 / post-01
                              :ARG0 p3))))
      :snt3 (d / defend-01
            :ARG0 (h / he)
            :ARG1 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (c / colleague)))
            :ARG1-of (r / regardless-91))
      :snt4 (t / time
            :time-of (ii / ignore-01
                  :ARG1 h)))"
@chrisshipitv @realDonaldTrump @TheSun Sick to death of these sanctimonious know all so called Journalists spewing their propaganda....How about write about how your country spied on The Incoming President Of The United States ?,"# ::snt @chrisshipitv @realDonaldTrump @TheSun Sick to death of these sanctimonious know all so called Journalists spewing their propaganda....How about write about how your country spied on The Incoming President Of The United States ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (s2 / spy-01
                        :ARG0 (c / country
                              :poss y)
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president
                                          :ARG2-of (c3 / come-in-07))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""chrisshipitv"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Sun"")))
                  :ARG1-of (s3 / sick-05
                        :ARG2 (s4 / spew-01
                              :ARG0 (j / journalist
                                    :mod (s5 / sanctimonious)
                                    :mod (t2 / this)
                                    :mod (a / all)
                                    :mod (s6 / so-called)
                                    :ARG0-of s4
                                    :ARG1 (p4 / propaganda)
                                    :poss-of p4))
                        :degree (d / die-01))))
      :ARG2 p3
      :polarity (a2 / amr-unknown)
      :ARG2 p3)"
@ama38addo @realDonaldTrump @TheSun Or time to listen to exactly what Donald Trump said. So we can have this conversation in the basis of fact. You choose,"# ::snt @ama38addo @realDonaldTrump @TheSun Or time to listen to exactly what Donald Trump said. So we can have this conversation in the basis of fact. You choose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ama38addo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Sun"")))
      :snt2 (o / or
            :op2 (t / time
                  :purpose (l / listen-01
                        :ARG1 (t2 / thing
                              :mod (e / exact)
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))))))
            :purpose (p4 / possible-01
                  :ARG1 (c / converse-01
                        :ARG0 (w / we)
                        :mod (t3 / this)
                        :ARG1-of (b / base-02
                              :ARG2 (f / fact)))))
      :snt3 (c2 / choose-01
            :ARG0 (y / you)))"
@chrisshipitv @realdonaldtrump @thesun nasty!,"# ::snt @chrisshipitv @realdonaldtrump @thesun nasty!
(n / nasty
      :mode expressive
      :domain (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""chrisshipitv""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""realdonald""
                        :op2 ""Trump""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""thesun""))))"
"@chrisshipitv @realDonaldTrump @TheSun I'll rather read this thanks

https://t.co/ht0gvVW7X9","# ::snt @chrisshipitv @realDonaldTrump @TheSun I'll rather read this thanks

https://t.co/ht0gvVW7X9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :ARG2 (u / url-entity
                  :value ""https://t.co/ht0gvVW7X9""))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""chrisshipitv"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Sun"")))))"
