comment,amr
"@Rushthewriter @journoparty You’re doing us proud, man. #reporterstrong","# ::snt @Rushthewriter @journoparty You’re doing us proud, man. #reporterstrong
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rushthewriter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""journoparty"")))
      :snt2 (d / do-02
            :ARG0 (m2 / man)
            :ARG1 (p3 / pride-01
                  :ARG0 (w / we)))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""reporterstrong"")))"
"@Tiffy_e @journoparty Thanks, Tiffany! With major flooding impacting my region plus content deadlines for our flagship paper, there was no way I could miss work today!","# ::snt @Tiffy_e @journoparty Thanks, Tiffany! With major flooding impacting my region plus content deadlines for our flagship paper, there was no way I could miss work today!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tiffy_e"")))
            :ARG2 p
            :name n
            :op1 ""Journoparty"")
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / miss-02
                  :ARG0 (ii2 / i)
                  :ARG1 (w / work-01
                        :ARG0 ii2)
                  :time (t2 / today))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii3 / impact-01
                              :ARG0 (f / flood-01
                                    :ARG1-of (m3 / major-02))
                              :ARG1 (r / region
                                    :poss ii2))
                        :op2 (d / deadline
                              :topic (c2 / content)
                              :poss (p3 / paper
                                    :poss (w2 / we)
                                    :mod (f2 / flagship)))))))"
"@Rushthewriter Ouch! Insurance rates.  You seem to be ok, walking around and all.  Any brain damage? 😎","# ::snt @Rushthewriter Ouch! Insurance rates.  You seem to be ok, walking around and all.  Any brain damage? 😎
(m / multi-sentence
      :snt1 (o / ouch
            :mode expressive
            :domain (r / rate
                  :mod (ii / insure-02)))
      :snt2 (s / seem-01
            :ARG1 (o2 / okay-04
                  :ARG1 (y / you)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (w / walk-01
                                    :ARG0 y
                                    :ARG2 (a2 / around))
                              :op2 (a3 / all)))))
      :snt3 (d / damage-01
            :ARG1 (b / brain)
            :quant (a4 / any)
            :polarity (a5 / amr-unknown)))"
@MikeCranny 🧐 lol I'll find out at trivia!,"# ::snt @MikeCranny 🧐 lol I'll find out at trivia!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-out-03
            :ARG0 ii
            :ARG1 (t / trivia))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeCranny""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Rushthewriter Another DUI?,"# ::snt @Rushthewriter Another DUI?
(p / person
      :name (n / name
            :op1 ""Rushthewriter"")
      :polarity (a / amr-unknown)
      :ARG0-of (d / drive-01
            :manner (ii / influence-01
                  :ARG1 p))
      :mod (a2 / another))"
@Rushthewriter Dang! You ok??,"# ::snt @Rushthewriter Dang! You ok??
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rushthewriter""
                        :op2 ""Dang"")))
      :snt2 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you)))"
@NicoleJButler 👌🏿,"# ::snt @NicoleJButler 👌🏿
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NicoleJButler"")))"
@Rushthewriter @journoparty You could be standing in front of the thing that’s happening with a reader watching it happen with them and some of them will still call you fake news. They’re everywhere now. 😞,"# ::snt @Rushthewriter @journoparty You could be standing in front of the thing that’s happening with a reader watching it happen with them and some of them will still call you fake news. They’re everywhere now. 😞
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rushthewriter""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""journoparty""))
      :snt2 (a / and
            :op1 (p3 / possible-01
                  :ARG1 (s2 / stand-01
                        :ARG1 (y / you)
                        :ARG2 (ii / in-front-of
                              :op1 (t / thing
                                    :mod (p4 / person
                                          :ARG0-of (r / read-01)
                                          :ARG0-of (w / watch-01
                                                :ARG1 t
                                                :prep-with (t2 / they)))))))
            :op2 (c / call-01
                  :ARG0 (p5 / person
                        :quant (s3 / some)
                        :ARG1-of (ii2 / include-91
                              :ARG2 t2))
                  :ARG1 t
                  :ARG2 (n2 / news
                        :ARG1-of (f / fake-02))
                  :mod (s4 / still)))
      :snt3 (b / be-located-at-91
            :ARG1 (t3 / they)
            :ARG2 (e / everywhere)
            :time (n3 / now))
      :snt4 (x / 😞))"
"@TLNThomasH @journoparty Sadly, this is true!","# ::snt @TLNThomasH @journoparty Sadly, this is true!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TLNThomasH"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Journoparty""))))"
"@Rushthewriter The strange part is that you were wearing this BEFORE you got to the ER. 

Actually, no, that's not strange at all.","# ::snt @Rushthewriter The strange part is that you were wearing this BEFORE you got to the ER. 

Actually, no, that's not strange at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / part
                  :mod (s2 / strange)
                  :domain (w / wear-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Rushthewriter""))
                        :ARG1 (t / this)
                        :time (b / before
                              :op1 (g / get-05
                                    :ARG1 p2
                                    :ARG2 (e / ER)))))
            :ARG2 p2)
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (t2 / that)
            :ARG2 (s3 / strange)
            :mod (a / at-all)
            :ARG1-of (a2 / actual-02)))"
