comment,amr
@howardeskin Disgusting etiquette Howard,"# ::snt @howardeskin Disgusting etiquette Howard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / etiquette
            :ARG0-of (d / disgust-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Howard"")))"
@howardeskin Howard that looks like you are chomping on a hoag not gum!,"# ::snt @howardeskin Howard that looks like you are chomping on a hoag not gum!
(p / person
      :name (n / name
            :op1 ""howardeskin""
            :op2 ""Howard"")
      :ARG0-of (l / look-02
            :ARG1 (c / chomp-01
                  :ARG0 (y / you)
                  :ARG1 (h / hoag)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (c3 / chomp-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (g / gum))))))"
@howardeskin Jimmy Kempski is a jerkoff go make somemore stick figures jimmy,"# ::snt @howardeskin Jimmy Kempski is a jerkoff go make somemore stick figures jimmy
(s / say-01
      :ARG1 (j / jerkoff
            :domain (p / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Kempski"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""howardeskin""))
      :ARG3 (m / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure
                  :mod (s2 / stick)
                  :mod (s3 / somemore))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jimmy""))))"
@howardeskin Jeez how many pieces did you have in your mouth??,"# ::snt @howardeskin Jeez how many pieces did you have in your mouth??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :part (m / mouth)
                  :name (n / name
                        :op1 ""howardeskin""))
            :ARG1 (p2 / piece
                  :quant (a2 / amr-unknown))
            :mod (j / jeez
                  :mode expressive))
      :ARG2 p)"
@howardeskin @Jameson_Ginger_ he's so mad,"# ::snt @howardeskin @Jameson_Ginger_ he's so mad
(m / mad-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jameson_Ginger_""))
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""howardeskin"")))"
@ArkansasFred @howardeskin I’m not sure Howard does acts,"# ::snt @ArkansasFred @howardeskin I’m not sure Howard does acts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (a / act-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Howard""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ArkansasFred""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""howardeskin"")))"
@howardeskin @JimmyKempski volunteering evidence that he has all the pettiness of a 12 year old boy.,"# ::snt @howardeskin @JimmyKempski volunteering evidence that he has all the pettiness of a 12 year old boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / volunteer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimmyKempski""))
            :ARG1 (e / evidence-01
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (p2 / pettiness
                              :mod (a / all)
                              :poss (b / boy
                                    :age (t / temporal-quantity
                                          :quant 12
                                          :unit (y / year)))))))
      :ARG2 p)"
"@howardeskin Giant spoiler alert, Howie: people that use the term ‘fake news’ tend to be the purveyors of blatant lies and easily provable deceit - oh, and have stolen hundreds of millions of our taxpayer dollars.

Not really the best look.","# ::snt @howardeskin Giant spoiler alert, Howie: people that use the term ‘fake news’ tend to be the purveyors of blatant lies and easily provable deceit - oh, and have stolen hundreds of millions of our taxpayer dollars.

Not really the best look.
(s / say-01
      :ARG1 (a / and
            :op1 (t / tend-02
                  :ARG1 (p / person
                        :ARG0-of (u / use-01
                              :ARG1 (t2 / term-01
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02)))))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / purvey-01
                              :ARG1 (a2 / and
                                    :op1 (l / lie-08
                                          :mod (b / blatant))
                                    :op2 (d / deceive-01
                                          :ARG1-of (p4 / possible-01)
                                          :ARG1-of (p5 / provocate-01
                                                :ARG1-of (e / easy-05)))))))
            :op2 (s2 / steal-01
                  :ARG0 p
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 100000000
                              :unit (d2 / dollar
                                    :mod (p6 / person
                                          :ARG0-of (p7 / pay-01
                                                :ARG1 (t3 / tax)))
                                    :poss (w / we)))))
            :op3 (l2 / look-02
                  :ARG1-of (r / real-04
                        :polarity -)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l2)
                        :ARG3 (m3 / most))))
      :ARG2 (p8 / person
            :name (n2 / name
                  :op1 ""Howie"")))"
@howardeskin Locker room controversy @PFTCommenter @BarstoolBigCat @PardonMyTake,"# ::snt @howardeskin Locker room controversy @PFTCommenter @BarstoolBigCat @PardonMyTake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / controversy
            :topic (r / room
                  :location-of (l / line-up-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""howardeskin""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BarstoolBigCat""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""PardonMyTake"")))"
@howardeskin So many trolls...,"# ::snt @howardeskin So many trolls...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll
            :quant (m / many
                  :degree (s2 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""howardeskin"")))"
