comment,amr
"@johncardillo @CNN Well , if CNN is fake news, it stands to reason a fake journalist would be journalist of the year.","# ::snt @johncardillo @CNN Well , if CNN is fake news, it stands to reason a fake journalist would be journalist of the year.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG1 (h / have-condition-91
                  :ARG1 (r / reason-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (h2 / have-mod-91
                              :ARG1 (j / journalist
                                    :ARG1-of (f / fake-02))
                              :ARG2 (j2 / journalist
                                    :ARG1-of (f2 / feature-01
                                          :time (y / year)))))
                  :ARG2 (f3 / fake-02
                        :ARG1 (n2 / news)
                        :domain p))
            :ARG2 (w / well))
      :ARG2 (p2 / person
            :name n
            :op1 ""johncardillo"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 p
            :ARG2 p))"
@johncardillo @JackPosobiec @CNN It’s been 2 years. #NOWALLNOCHRISTMAS,"# ::snt @johncardillo @JackPosobiec @CNN It’s been 2 years. #NOWALLNOCHRISTMAS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / pass-03
            :ARG1 (t / temporal-quantity
                  :quant 2
                  :unit (y / year))))"
@johncardillo @JackPosobiec @CNN No....but he did!,"# ::snt @johncardillo @JackPosobiec @CNN No....but he did!
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG2 (d / do-02
            :ARG0 (h2 / he)))"
@johncardillo @JackPosobiec @CNN No one should be surprised about the @CNN angle.,"# ::snt @johncardillo @JackPosobiec @CNN No one should be surprised about the @CNN angle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / surprise-01
                  :ARG0 (a / angle
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG1 (n2 / no-one)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""johncardillo"")))"
@johncardillo @KurtSchlichter @CNN Guardians,"# ::snt @johncardillo @KurtSchlichter @CNN Guardians
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KurtSchlichter"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""
                              :op2 ""Guard"")))))"
"@johncardillo @JackPosobiec @CNN Also in REAL NEWS.
@Ocasio2018 opposes #FakeNews. https://t.co/g87emhuyAS","# ::snt @johncardillo @JackPosobiec @CNN Also in REAL NEWS.
@Ocasio2018 opposes #FakeNews. https://t.co/g87emhuyAS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt2 (o / oppose-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Ocasio2018""))
                  :ARG1 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""Fake""
                              :op2 ""News"")))
            :snt3 (u / url-entity
                  :value ""https://t.co/g87emhuyAS"")))"
@ArthurSchwartz @johncardillo @CNN @mdornic @RichardGrenell,"# ::snt @ArthurSchwartz @johncardillo @CNN @mdornic @RichardGrenell
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Arthur""
                  :op2 ""Schwartz"")
            :location (x / @johncardillo)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Richard""
                  :op2 ""Grenell"")))"
@johncardillo @CNN Holy flipping $&amp;@!,"# ::snt @johncardillo @CNN Holy flipping $&amp;@!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flip-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (a / and
                  :op1 (m / money)
                  :op2 (a2 / amp))
            :mod (h / holy))
      :ARG2 p)"
@johncardillo @evewhite5500 @CNN No surprise!,"# ::snt @johncardillo @evewhite5500 @CNN No surprise!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :ARG1-of (s2 / surprise-01
            :polarity -))"
@Smileypies3 @johncardillo @CNN 😳 you HAVE to be using sarcasm here. LOL,"# ::snt @Smileypies3 @johncardillo @CNN 😳 you HAVE to be using sarcasm here. LOL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (u / use-01
                  :ARG0 y
                  :ARG1 (s2 / sarcasm)
                  :location (h / here)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Smileypies3"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@johncardillo @DOB1234 @CNN That’s it. It’s time to include list of verifiable sources with articles.,"# ::snt @johncardillo @DOB1234 @CNN That’s it. It’s time to include list of verifiable sources with articles.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (b / be-it-06
            :ARG1 (t / that))
      :snt3 (t2 / time
            :time-of (ii2 / include-01
                  :ARG1 (l / list
                        :consist-of (s2 / source
                              :ARG1-of (v / verify-01
                                    :ARG1-of (p3 / possible-01))))
                  :ARG2 (a / article))))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/jT8NfsK7SO,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/jT8NfsK7SO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr""))))
      :medium (u / url-entity
            :value ""https://t.co/jT8NfsK7SO""))"
@johncardillo @DonaldJTrumpJr @CNN Kind of like a certain foundation. Tick tock....🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺#fuckfaces https://t.co/77pH7GlAv7,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Kind of like a certain foundation. Tick tock....🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺#fuckfaces https://t.co/77pH7GlAv7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))))
      :snt2 (r / resemble-01
            :ARG1 (k / kind-of)
            :ARG2 (f / foundation
                  :mod (c / certain)))
      :snt3 (t / tick-tock)
      :snt4 s
      :ARG0 ii
      :ARG1 (f2 / fuck-face)
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 (m2 / member))))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/nlOVYdXmul,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/nlOVYdXmul
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))))"
