comment,amr
"@RealCandaceO @TPUSA .@yaf , on the other hand...","# ::snt @RealCandaceO @TPUSA .@yaf , on the other hand...
(c / contrast-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :location (x / @TPUSA.@yaf)))"
@RealCandaceO @TPUSA We love you Candace!,"# ::snt @RealCandaceO @TPUSA We love you Candace!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Candace"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TPUSA"")))"
@RealCandaceO @TPUSA They’ll say anything to take positive movements like this that awaken people to the problems embedded in our society. #FreeThinker and I will NEVER stop. Have fun at your events! #KAG #MAGA #politics #geopolitics,"# ::snt @RealCandaceO @TPUSA They’ll say anything to take positive movements like this that awaken people to the problems embedded in our society. #FreeThinker and I will NEVER stop. Have fun at your events! #KAG #MAGA #politics #geopolitics
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TPUSA""))))
            :ARG1 (a / anything)
            :purpose (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / movement-07
                        :mod (p3 / positive)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this))
                        :ARG0-of (a2 / awaken-01
                              :ARG1 (p4 / person)
                              :ARG2 (p5 / problem
                                    :ARG1-of (e / embed-01
                                          :ARG2 (s2 / society
                                                :poss (w / we))))))))
      :snt2 (s3 / stop-01
            :polarity -
            :ARG0 (a3 / and
                  :op1 (p6 / person
                        :ARG0-of (t4 / think-01)
                        :ARG1-of (f / free-04))
                  :op2 (ii / i))
            :time (e2 / ever))
      :snt3 (f2 / fun-01
            :mode imperative
            :ARG0 (y / you)
            :location (e3 / event
                  :poss y)
            :snt4 a3
            :op1 p2
            :name (n3 / name
                  :op1 ""KAG""))
      :op2 (p7 / political-movement
            :name (n4 / name
                  :op1 ""MAGA""))
      :op3 (p8 / politics)
      :op4 (g / geopolitics))"
"@RealCandaceO @TPUSA Candace , you are killing them!!","# ::snt @RealCandaceO @TPUSA Candace , you are killing them!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (t / they))
      :ARG2 p)"
"@RealCandaceO @TPUSA Cue up the Donna Summer!  ""I Feel Love""","# ::snt @RealCandaceO @TPUSA Cue up the Donna Summer!  ""I Feel Love""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cue-up-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""TPUSA""))))
            :ARG1 (m / music
                  :name (n3 / name
                        :op1 ""I""
                        :op2 ""Feel""
                        :op3 ""Love"")))
      :ARG2 p)"
@RealCandaceO @TPUSA That’s awesome.,"# ::snt @RealCandaceO @TPUSA That’s awesome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (p2 / post-01
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""TPUSA"")))))"
@RealCandaceO @TPUSA To all leftists feminists... not a single one of them are dressed up as a vagina. Take notes.,"# ::snt @RealCandaceO @TPUSA To all leftists feminists... not a single one of them are dressed up as a vagina. Take notes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (d / dress-up-02
                  :ARG1 (p2 / person
                        :ARG1-of (s2 / single-02
                              :polarity -)
                        :ARG1-of (ii / include-91
                              :ARG2 (f / feminist
                                    :ARG1-of (l / left-19))))
                  :ARG2 (v / vagina))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TPUSA"")))
      :snt2 (n3 / note-01
            :mode imperative
            :ARG0 (y / you)))"
"@RealCandaceO @TPUSA You go, girl!","# ::snt @RealCandaceO @TPUSA You go, girl!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (g2 / girl))
      :ARG2 p
      :name (n2 / name
            :op1 ""TPUSA""))"
"@RealCandaceO @TPUSA Taking you down will be a priority, along with shutting down conservative speech for the media. You have credibility they have lost. They are jealous and threatened. Keep it rolling! Can’t take us down ✊🏽🇺🇸","# ::snt @RealCandaceO @TPUSA Taking you down will be a priority, along with shutting down conservative speech for the media. You have credibility they have lost. They are jealous and threatened. Keep it rolling! Can’t take us down ✊🏽🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / priority
                  :domain (t / take-down-22
                        :ARG0 (y / you)
                        :ARG1 y
                        :accompanier (s2 / shut-down-05
                              :ARG0 y
                              :ARG1 (s3 / speak-01
                                    :mod (c / conservative))
                              :beneficiary (m2 / media))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""TPUSA""))))
      :snt2 (h2 / have-03
            :ARG0 (y2 / you)
            :ARG1 (c2 / credibility
                  :ARG1-of (l / lose-02
                        :ARG0 (t2 / they))))
      :snt3 (a / and
            :op1 (j / jealous-02
                  :ARG0 (t3 / they))
            :op2 (t4 / threaten-01
                  :ARG2 t3))
      :snt4 (r / roll-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii2 / it))
      :snt5 (p4 / possible-01
            :polarity -
            :ARG1 (t5 / take-down-22
                  :ARG0 (y4 / you)
                  :ARG1 (w / we))))"
@RealCandaceO @TPUSA so cults wear Forever 21 shit now. interesting,"# ::snt @RealCandaceO @TPUSA so cults wear Forever 21 shit now. interesting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (c / cult)
                  :ARG1 (s2 / shit
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Forever""
                                    :op2 21)))
                  :time (n2 / now)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""RealCandaceO""))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""TPUSA""))
      :snt2 (ii2 / interest-01))"
@RealCandaceO @TPUSA When your a target of #FakeNews that just mean you have a HUGE voice and people are listening! Your a threat to their lies. Dont stop!!!,"# ::snt @RealCandaceO @TPUSA When your a target of #FakeNews that just mean you have a HUGE voice and people are listening! Your a threat to their lies. Dont stop!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TPUSA""))))
            :time (t / target-01
                  :ARG0 p2
                  :ARG1 (y / you)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (h2 / have-03
                                    :ARG0 y
                                    :ARG1 (v / voice
                                          :mod (h3 / huge)))
                              :op2 (l / listen-01
                                    :ARG0 (p3 / person)))
                        :mod (j / just))))
      :snt2 (t2 / threaten-01
            :ARG0 (y2 / you)
            :ARG2 (t3 / thing
                  :ARG1-of (l2 / lie-08
                        :ARG0 (t4 / they))))
      :snt3 (s2 / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y3 / you)))"
@RealCandaceO @TPUSA Good to see things going well.,"# ::snt @RealCandaceO @TPUSA Good to see things going well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g2 / go-06
                        :ARG1 (t / thing)
                        :ARG2 (w / well-09))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TPUSA"")))))"
@RealCandaceO @TPUSA Please read Franz Fanon.,"# ::snt @RealCandaceO @TPUSA Please read Franz Fanon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Franz""
                        :op2 ""Fanon"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TPUSA"")))"
@RealCandaceO @TPUSA It's looking like the GOP diversity program isn't winning over any converts.,"# ::snt @RealCandaceO @TPUSA It's looking like the GOP diversity program isn't winning over any converts.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (l / look-02
            :ARG1 (w / win-over-02
                  :polarity -
                  :ARG0 (p2 / program
                        :mod (d / diversity)
                        :mod (p3 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")))
                  :ARG1 (p4 / person
                        :ARG1-of (c / convert-01)
                        :mod (a / any))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""TPUSA"")))"
"@RealCandaceO @TPUSA I may swing by if I can, since I live in Dallas, but I'm also a Night Shifter, so I may not be able to.","# ::snt @RealCandaceO @TPUSA I may swing by if I can, since I live in Dallas, but I'm also a Night Shifter, so I may not be able to.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / swing-by-02
                        :ARG0 ii
                        :condition (p2 / possible-01)
                        :ARG1-of p2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / live-01
                              :ARG0 ii
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Dallas"")))))
            :ARG2 (p3 / possible-01
                  :ARG1 s2
                  :ARG1-of (c4 / cause-01
                        :ARG0 (p4 / person
                              :ARG0-of (s3 / shop-01
                                    :time (n2 / night))
                              :domain ii
                              :mod (a / also)
                              :ARG0-of (c5 / cause-01
                                    :ARG1 (p5 / possible-01
                                          :polarity -
                                          :ARG1 s2))))))
      :ARG2 p4
      :name (n3 / name
            :op1 ""RealCandaceO"")
      :ARG0-of (p6 / post-01
            :ARG2 (p7 / publication
                  :name (n4 / name
                        :op1 ""TPUSA""))))"
"@JoeWalshHotTake @RealCandaceO @TPUSA This brought me back to life, thank you.","# ::snt @JoeWalshHotTake @RealCandaceO @TPUSA This brought me back to life, thank you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bring-01
                  :ARG0 (t / this)
                  :ARG1 ii
                  :ARG2 (l / life)
                  :direction (b2 / back))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeWalshHotTake"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))
            :ARG0-of s
            :ARG1 t2
            :ARG0 ii
            :ARG1 y))"
@RealCandaceO @TPUSA Ever notice how GORGEOUS women from the right usually are?,"# ::snt @RealCandaceO @TPUSA Ever notice how GORGEOUS women from the right usually are?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""))
            :ARG1 (t / thing
                  :degree-of (b / beautiful-02
                        :ARG1 (w / woman
                              :ARG1-of (r / right-08))
                        :mod (u / usual)))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :ARG2 p)"
@RealCandaceO @TPUSA 😍😍😍,"# ::snt @RealCandaceO @TPUSA 😍😍😍
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""TPUSA""))))"
"@RealCandaceO @TPUSA Keep up the good work Candace, we have your back!!! You are loved &amp; respected by many....","# ::snt @RealCandaceO @TPUSA Keep up the good work Candace, we have your back!!! You are loved &amp; respected by many....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (k / keep-up-10
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Candace""))
                  :ARG1 (w / work-01
                        :ARG0 p2
                        :ARG1-of (g / good-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / have-03
                              :ARG0 (w2 / we)
                              :ARG1 (b / back
                                    :poss p2))))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG1 p2)
            :op2 (r / respect-01
                  :ARG0 (p3 / person
                        :quant (m2 / many))
                  :ARG1 p2)))"
@RealCandaceO @TPUSA https://t.co/SeYtMCkrny,"# ::snt @RealCandaceO @TPUSA https://t.co/SeYtMCkrny
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :location (x / @TPUSA))
      :medium (u / url-entity
            :value ""https://t.co/SeYtMCkrny""))"
@RealCandaceO @TPUSA I thought Candace was changing hearts and minds from the plantation to @TPUSA. Do y'all give the converted directions to headquarters? Cuz the video looks like a republican intern yearbook lol....,"# ::snt @RealCandaceO @TPUSA I thought Candace was changing hearts and minds from the plantation to @TPUSA. Do y'all give the converted directions to headquarters? Cuz the video looks like a republican intern yearbook lol....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / change-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealCandaceO""))
                        :ARG1 (a / and
                              :op1 (h / heart)
                              :op2 (m2 / mind))
                        :ARG2 (c2 / company
                              :name (n2 / name
                                    :op1 ""TPUSA""))
                        :source (p2 / plantation)))
            :ARG2 p)
      :snt2 (g / give-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (d / direct-01
                  :ARG1 y
                  :ARG2 (h2 / headquarters)
                  :ARG1-of (c3 / convert-01))
            :polarity (a3 / amr-unknown)
            :ARG1-of (c4 / cause-01
                  :ARG0 (l / look-02
                        :ARG0 (v / video)
                        :ARG1 (b / book
                              :mod (y2 / year)
                              :mod (ii2 / intern)
                              :mod (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :ARG2-of (l2 / laugh-01
                              :ARG0 ii
                              :manner (l3 / loud))))))"
"@RealCandaceO @TPUSA Congratulations, Candace!
#fakenews attention is a sure sign that you and #TPUSA are over the target and a real threat to the left and their ❄️❄️❄️charges!
WTG!
#YWLS2018

#SocialismSucks seriously!   #BigGovSucks bigly!

#1A and free enterprise ROCK!!!","# ::snt @RealCandaceO @TPUSA Congratulations, Candace!
#fakenews attention is a sure sign that you and #TPUSA are over the target and a real threat to the left and their ❄️❄️❄️charges!
WTG!
#YWLS2018

#SocialismSucks seriously!   #BigGovSucks bigly!

#1A and free enterprise ROCK!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""TPUSA""))))
      :ARG1 (c / congratulate-01
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Candace""))
            :ARG2 (s2 / signal-07
                  :ARG0 (a / attend-02
                        :ARG0 o
                        :ARG1 (a2 / and
                              :op1 p2
                              :op2 o))
                  :ARG1 (a3 / and
                        :op1 (o2 / over-02
                              :ARG1 (a4 / and
                                    :op1 p2
                                    :op2 o)
                              :ARG2 (t / target))
                        :op2 (t2 / threaten-01
                              :ARG0 a4
                              :ARG2 (a5 / and
                                    :op1 (p3 / person
                                          :ARG1-of (l / left-19))
                                    :op2 (c2 / charge-05
                                          :ARG0 a4))
                              :ARG1-of (r / real-04)))
                  :ARG1-of (s3 / sure-02)))
      :ARG2 o
      :ARG2 p2)"
@RealCandaceO @TPUSA Where are all the black girls at?? Lmao,"# ::snt @RealCandaceO @TPUSA Where are all the black girls at?? Lmao
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (g / girl
                  :ARG1-of (b2 / black-05)
                  :mod (a2 / all))
            :ARG2 (a3 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TPUSA"")))))"
