comment,amr
@EricTrump Wow can you believe they think “2007’ is the past !! The fake news just doesn;t get it !!,"# ::snt @EricTrump Wow can you believe they think “2007’ is the past !! The fake news just doesn;t get it !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :ARG1 (t / think-01
                              :ARG0 (t2 / they)
                              :ARG1 (p3 / past
                                    :domain (d / date-entity
                                          :year 2007))))
                  :mod (w / wow
                        :mode expressive)))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1 (ii2 / it)
            :mod (j / just)))"
"@EricTrump um, Eric","# ::snt @EricTrump um, Eric
(p / person
      :name (n / name
            :op1 ""Eric""
            :op2 ""Trump"")
      :mod (u / um
            :mode expressive))"
@EricTrump @Fahrenthold Get lost.,"# ::snt @EricTrump @Fahrenthold Get lost.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Fahrenthold"")))"
"@EricTrump Eric, aren't these the same folks trying to resurrect Hillary's career??? No sweat big guy.  Keep on trucking!","# ::snt @EricTrump Eric, aren't these the same folks trying to resurrect Hillary's career??? No sweat big guy.  Keep on trucking!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :op2 (f / folk
                        :ARG1-of (s2 / same-01
                              :polarity -
                              :ARG2 (t / this))
                        :ARG0-of (t2 / try-01
                              :ARG1 (r / resurrect-01
                                    :ARG0 f
                                    :ARG1 (c / career
                                          :poss (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Hillary"")))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Eric"")))
      :snt2 s
      :ARG1 (s3 / sweat-01
            :polarity -)
      :ARG2 (g / guy
            :mod (b / big)))"
@EricTrump Sounds like you confirmed the report...,"# ::snt @EricTrump Sounds like you confirmed the report...
(s / sound-01
      :ARG1 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG1 (r / report-01))))"
"@EricTrump Just like Russian funding you guys have bragged about, this goes WAY back.","# ::snt @EricTrump Just like Russian funding you guys have bragged about, this goes WAY back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (t / this)
            :ARG4 (w / way)
            :direction (b / back)
            :ARG1-of (r / resemble-01
                  :ARG2 (f / fund-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG1-of (b2 / brag-01
                              :ARG0 (y / you
                                    :mod (g2 / guy))))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
"@EricTrump @Fahrenthold Eric, any truth to the rumor that you're a library-paste-eating eurotrash vampire?","# ::snt @EricTrump @Fahrenthold Eric, any truth to the rumor that you're a library-paste-eating eurotrash vampire?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth
            :polarity (a2 / amr-unknown)
            :domain (r / rumor-01
                  :ARG1 (h / have-mod-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :ARG2 (p2 / person
                              :mod (e / eurotrash)
                              :ARG0-of (e2 / eat-01
                                    :ARG1 (p3 / paste-01
                                          :ARG2 (l / library)))
                              :mod e))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Fahrenthold""
                  :op2 ""Eric"")))"
"@EricTrump 2007 is the past? Fake News, amirite?","# ::snt @EricTrump 2007 is the past? Fake News, amirite?
(m / multi-sentence
      :snt1 (p / past
            :domain (d / date-entity
                  :year 2007)
            :polarity (a / amr-unknown))
      :snt2 (f / fake-02
            :ARG1 (n / news)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / amr-unknown
            :mode expressive
            :topic n)
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@EricTrump What's fake about it?,"# ::snt @EricTrump What's fake about it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (a / amr-unknown)
            :topic (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@EricTrump @Fahrenthold That's what he is saying. Not everything you don't agree with is fake news. #grabathesaurus,"# ::snt @EricTrump @Fahrenthold That's what he is saying. Not everything you don't agree with is fake news. #grabathesaurus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fahrenthold"")))
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :domain (e / everything
                  :ARG1-of (a / agree-01
                        :polarity -
                        :ARG0 (y / you))))
      :snt3 (g / grabathesaurus))"
