comment,amr
"@shoffmanAB @joececiyyc @JasonNixonAB Question: How can you tell @JasonNixonAB is lying ?
Answer: His lips are moving.","# ::snt @shoffmanAB @joececiyyc @JasonNixonAB Question: How can you tell @JasonNixonAB is lying ?
Answer: His lips are moving.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (p / possible-01
                  :ARG1 (t / tell-02
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JasonNixonAB"")
                                    :part (l2 / lip)
                                    :ARG2-of t)))
                  :manner (a2 / amr-unknown))
            :ARG2 p2)
      :ARG2 p2)"
@shoffmanAB @RachelNotley @JasonNixonAB Go away!! Nothing more to add!!,"# ::snt @shoffmanAB @RachelNotley @JasonNixonAB Go away!! Nothing more to add!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shoffmanAB""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RachelNotley"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JasonNixonAB"")))))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away))
      :snt3 (a2 / add-02
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (n4 / nothing
                  :mod (m2 / more))))"
@shoffmanAB @pancholi_rakhi @JasonNixonAB Sounds trumpesk with that response...mind you so do a majority of their policies.,"# ::snt @shoffmanAB @pancholi_rakhi @JasonNixonAB Sounds trumpesk with that response...mind you so do a majority of their policies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""shoffmanAB""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""pancholi_rakhi"")))
      :snt2 (s2 / sound-01
            :ARG1 (r / respond-01
                  :mod (t / that))
            :ARG2 (t2 / trump-01
                  :ARG0 r
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""JasonNixonAB"")))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mind-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (d / do-02
                              :ARG0 (p4 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p5 / policy-01
                                                :ARG0 (t3 / they))
                                          :ARG3 (m3 / majority))))))))"
@shoffmanAB @JasonNixonAB The noise Party 🙄,"# ::snt @shoffmanAB @JasonNixonAB The noise Party 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShoffmanAB""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JasonNixonAB""))
      :op3 (p3 / party
            :mod (n3 / noise))
      :mode expressive)"
"@shoffmanAB @distant_sarah @JasonNixonAB Seems he has a problem with leaked documents providing proof against his lies.

#FiretheUCP #UnitedCaucasianParty #UCPcorruption #BoycottUCPdonors #ableg #abpoli #cdnpoli @YourAlberta https://t.co/bTq6BpRJMd https://t.co/25zF5J6drz","# ::snt @shoffmanAB @distant_sarah @JasonNixonAB Seems he has a problem with leaked documents providing proof against his lies.

#FiretheUCP #UnitedCaucasianParty #UCPcorruption #BoycottUCPdonors #ableg #abpoli #cdnpoli @YourAlberta https://t.co/bTq6BpRJMd https://t.co/25zF5J6drz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / problem
                        :topic (d / document
                              :ARG1-of (l / leak-01)
                              :ARG0-of (p2 / prove-01
                                    :ARG1 (t / thing
                                          :ARG1-of (l2 / lie-08
                                                :ARG0 h2)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ShoffmanAB"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""JasonNixonAB""))
                  :ARG2 (s3 / sister))))"
@shoffmanAB @mes200000 @JasonNixonAB #FiretheUCP,"# ::snt @shoffmanAB @mes200000 @JasonNixonAB #FiretheUCP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShoffmanAB""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mes200000""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JasonNixonAB""))
      :op4 (o / organization
            :name (n4 / name
                  :op1 ""FiretheUCP"")))"
@shoffmanAB @JasonNixonAB I will ask one simple question. If the monitoring stopped. Do you actually believe the men and women working in the plants would actually try and destroy the environment as you claim. Where are the unions on this. #AbLeg,"# ::snt @shoffmanAB @JasonNixonAB I will ask one simple question. If the monitoring stopped. Do you actually believe the men and women working in the plants would actually try and destroy the environment as you claim. Where are the unions on this. #AbLeg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 ii
                  :ARG1 (q / question-01
                        :quant 1
                        :ARG1-of (s2 / simple-02))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JasonNixonAB"")))
            :ARG2 p)
      :snt2 (h / have-condition-91
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG0 (a2 / and
                              :op1 (m2 / man)
                              :op2 (w / woman)
                              :ARG0-of (w2 / work-01
                                    :ARG1 (p2 / plant)))
                        :ARG1 (d / destroy-01
                              :ARG0 a2
                              :ARG1 (e / environment))
                        :ARG1-of (a3 / actual-02)
                        :ARG1-of (c / claim-01
                              :ARG0 y))
                  :polarity (a4 / amr-unknown))
            :ARG2 (s3 / stop-01
                  :ARG1 (m3 / monitor-01)))
      :snt3 (u / union
            :location (a5 / amr-unknown)
            :topic (t2 / this))
      :snt4 (a6 / amr-unintelligible
            :value ""AbLeg""))"
"@shoffmanAB @JasonNixonAB I'm so tired of this government screaming ""fake news,"" in the true Trumpian form, instead of taking any sort of responsibility.

Any other government in Canada would at least respond, instead of putting in ear plugs and claiming it never happened.","# ::snt @shoffmanAB @JasonNixonAB I'm so tired of this government screaming ""fake news,"" in the true Trumpian form, instead of taking any sort of responsibility.

Any other government in Canada would at least respond, instead of putting in ear plugs and claiming it never happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (s2 / scream-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (t2 / this))
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :manner (f2 / form
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (t3 / true-01))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (t4 / take-01
                                    :ARG0 g
                                    :ARG1 (t5 / thing
                                          :ARG1-of (r / responsible-03
                                                :ARG0 g)
                                          :mod (s3 / sort
                                                :mod (a / any))))))
                  :ARG1 ii
                  :degree (s4 / so))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""shoffmanAB"")))
      :snt2 (r2 / respond-01
            :ARG0 (g3 / government-organization
                  :ARG0-of (g4 / govern-01
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""Canada"")))
                  :mod a)
            :mod (o / other))
      :mod (a2 / at-least)
      :ARG1-of (ii3 / instead-of-91
            :ARG2 (a3 / and
                  :op1 (p3 / put-in-05
                        :ARG0 g3
                        :ARG1 (p4 / plug
                              :mod (e / ear)))
                  :op2 (c2 / claim-01
                        :ARG0 g3
                        :ARG1 (e2 / event
                              :polarity -
                              :time (e3 / ever))))))"
@shoffmanAB @RachelNotley @JasonNixonAB Bad UCP!,"# ::snt @shoffmanAB @RachelNotley @JasonNixonAB Bad UCP!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ShoffmanAB""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RachelNotley""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JasonNixonAB""))
      :op4 (b / bad-07
            :mode expressive
            :ARG1 (p4 / political-party
                  :name (n4 / name
                        :op1 ""UCP""))))"
@shoffmanAB @RachelNotley @JasonNixonAB @JasonNixonAb right now.... https://t.co/Qi4ePU80tW,"# ::snt @shoffmanAB @RachelNotley @JasonNixonAB @JasonNixonAb right now.... https://t.co/Qi4ePU80tW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ShoffmanAB"")
            :ARG2-of (q / quote-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RachelNotley""))))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""JasonNixonAB""))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""https://t.co/Qi4ePU80tW""))
            :time (n5 / now
                  :mod (r / right))))"
