comment,amr
@RudyGiuliani Definitely time to say you are a moron.,"# ::snt @RudyGiuliani Definitely time to say you are a moron.
(t / time
      :mod (d / definite)
      :purpose (s / say-01
            :ARG1 (m / moron
                  :domain (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))))
      :domain p)"
"@RudyGiuliani Good to know we should trust Mueller now. Thanks for confirming, Rudy!","# ::snt @RudyGiuliani Good to know we should trust Mueller now. Thanks for confirming, Rudy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG0 (w / we)
                        :ARG1 (r / recommend-01
                              :ARG1 (t / trust-02
                                    :ARG0 w
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Mueller""))
                                    :time (n2 / now)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Rudy""
                        :op2 ""Giuliani""))
            :ARG2 (c / confirm-01
                  :ARG0 p3)))"
"@RudyGiuliani It's not acknowledged fake news, Rudy. Fake news is when you intentionally fabricate stories, like what Trump does every single day.","# ::snt @RudyGiuliani It's not acknowledged fake news, Rudy. Fake news is when you intentionally fabricate stories, like what Trump does every single day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / acknowledge-01
                  :polarity -
                  :ARG1 (f / fake-02
                        :ARG1 (n / news)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (f2 / fake-02
            :ARG1 (n3 / news)
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / have-condition-91
                        :ARG1 f2
                        :ARG2 (f3 / fabricate-01
                              :ARG0 (y / you)
                              :ARG1 (s2 / story
                                    :example (t / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 (p2 / person
                                                      :name (n4 / name
                                                            :op1 ""Trump""))
                                                :frequency (r / rate-entity-91
                                                      :ARG3 (t2 / temporal-quantity
                                                            :quant 1
                                                            :unit (d2 / day)
                                                            :ARG1-of (s3 / single-02)))))
                                    :ARG1-of (ii2 / intend-01
                                          :ARG0 y)))))))"
"@RudyGiuliani Dang y’all are so giddy about good news, it’s as if literally every other thing that’s come out would have ended any other presidency.","# ::snt @RudyGiuliani Dang y’all are so giddy about good news, it’s as if literally every other thing that’s come out would have ended any other presidency.
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Dang"")
            :mod (a / all))
      :ARG2 (g / giddy
            :topic (n2 / news
                  :ARG1-of (g2 / good-02)))
      :ARG3 (s / so)
      :ARG6 (r / resemble-01
            :ARG2 (e / end-01
                  :ARG0 (t / thing
                        :mod (e2 / every)
                        :mod (o / other)
                        :ARG1-of (c / come-out-09)
                        :mod (l / literal))
                  :ARG1 (p2 / presidency
                        :mod (o2 / other
                              :mod (a2 / any))))))"
@RudyGiuliani You have no credibility. And neither does your client,"# ::snt @RudyGiuliani You have no credibility. And neither does your client
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani""))
                  :ARG1 (c / credibility))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c2 / client)))
                  :ARG1 c))
      :ARG2 p)"
@RudyGiuliani Stop Project Rain. Stop D N D. Stop D (O) D. Stop B(LackWa)ter. Stop FireSt(ORM 9-2-seven). Stop Delta and Alpha. Stop Programme Reign. Stop Game(CHANG)er. Enact Just(ICE) and Pe(ACE). #stopProjectRain #StopHydra #TeamAvocado #BoycottTrumpsAddress #BoycottTrumpPrimeTime,"# ::snt @RudyGiuliani Stop Project Rain. Stop D N D. Stop D (O) D. Stop B(LackWa)ter. Stop FireSt(ORM 9-2-seven). Stop Delta and Alpha. Stop Programme Reign. Stop Game(CHANG)er. Enact Just(ICE) and Pe(ACE). #stopProjectRain #StopHydra #TeamAvocado #BoycottTrumpsAddress #BoycottTrumpPrimeTime
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (p2 / project
                  :name (n2 / name
                        :op1 ""Project""
                        :op2 ""Rain"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / string-entity
                  :value ""D""))
      :snt3 (s4 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (s5 / string-entity
                  :value ""O""))
      :snt4 (s6 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s7 / string-entity
                  :value ""B(LackWa)""))
      :snt5 (s8 / stop-01
            :mode imperative
            :ARG0 y2
            :ARG1 (f / fire-01))
      :snt6 (s9 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n3 / name
                              :op1 ""Delta""))
                  :op2 (c2 / company
                        :name (n4 / name
                              :op1 ""Alpha""))))
      :snt7 (s10 / stop-01
            :mode imperative
            :ARG0 y3
            :ARG1 (r / reign-01
                  :ARG1 (p3 / program)))
      :snt8 (s11 / stop-01
            :mode imperative
            :ARG0 y3
            :ARG1 (g / game))
      :snt9 (a2 / act-01
            :mode imperative
            :ARG0 y3
            :mod (j / just)
            :snt10-of m)
      :mode imperative
      :ARG0 y3
      :mod j
      :snt11 (b / boycott-01
            :mode imperative
            :ARG0 y3
            :ARG1 (a3 / address
                  :poss p
                  :name (n5 / name
                        :op1 ""Trump""))))"
@RudyGiuliani please rudy keep a) keep telling us how much we need to trust the word of mueller and b) quoting the tweet demonstrating you’re a moron,"# ::snt @RudyGiuliani please rudy keep a) keep telling us how much we need to trust the word of mueller and b) quoting the tweet demonstrating you’re a moron
(s / say-01
      :polite +
      :ARG1 (k / keep-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (a / and
                  :li ""a""
                  :ARG0 p
                  :ARG1 (t / tell-01
                        :li ""a""
                        :ARG0 p
                        :ARG1 (n2 / need-01
                              :ARG0 (w / we)
                              :ARG1 (t2 / trust-02
                                    :ARG0 w
                                    :ARG1 (w2 / word
                                          :source (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Mueller"")))))
                        :ARG2 w))
            :op1-of a
            :op2 (q / quote-01
                  :li ""b""
                  :ARG0 p
                  :ARG1 (t3 / tweet-01
                        :ARG0-of (d / demonstrate-01
                              :ARG1 (m / moron
                                    :domain p)))))
      :ARG2 p)"
"@RudyGiuliani Something needs to be done ! 
Someone in the media needs to be held accountable for all thier lies.","# ::snt @RudyGiuliani Something needs to be done ! 
Someone in the media needs to be held accountable for all thier lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (d / do-02
                        :ARG1 (s2 / something)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (n3 / need-01
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (s3 / someone
                              :mod (m2 / media))
                        :ARG1 (t / thing
                              :ARG1-of (l / lie-08
                                    :ARG0 s3)
                              :mod (a2 / all))))))"
"@RudyGiuliani But, if the Deep State just corrected a story that could have lead to your client’s impeachment... how can they be the Deep State?","# ::snt @RudyGiuliani But, if the Deep State just corrected a story that could have lead to your client’s impeachment... how can they be the Deep State?
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""Deep""
                              :op2 ""State"")
                        :domain (t / they)
                        :manner (a / amr-unknown))
                  :condition (c2 / correct-01
                        :ARG0 s2
                        :ARG1 (s3 / story
                              :ARG0-of (l / lead-03
                                    :ARG2 (ii / impeach-01
                                          :ARG1 (c3 / client
                                                :poss (y / you)))
                                    :ARG1-of (p2 / possible-01)))
                        :mod (j / just))))
      :ARG2 (p3 / person
            :name n
            :op1 ""RudyGiuliani""))"
@RudyGiuliani How’s the jello in your facility?,"# ::snt @RudyGiuliani How’s the jello in your facility?
(j / jello
      :domain (a / amr-unknown)
      :location (f / facility
            :poss (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))))"
