comment,amr
@hrtablaze  https://t.co/7S7v4TzwzD,"# ::snt @hrtablaze  https://t.co/7S7v4TzwzD
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/7S7v4TzwzD""))"
@hrtablaze Chupacabras!!! LMAO!! 😆😂🤣,"# ::snt @hrtablaze Chupacabras!!! LMAO!! 😆😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""
                        :op2 ""Chupacabras"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt3 (x / 😆
            :mode expressive)
      :snt4 l
      :mode expressive)"
@cuqui2012 😂😂😂😂,"# ::snt @cuqui2012 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cuqui2012"")))"
@hrtablaze George Soros recently put 3 million into the NYT. Tells you everything you need to know.,"# ::snt @hrtablaze George Soros recently put 3 million into the NYT. Tells you everything you need to know.
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Soros""))
            :ARG1 (m2 / monetary-quantity
                  :quant 3000000
                  :unit (d / dollar))
            :ARG2 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT""))
            :time (r / recent))
      :snt2 (t / tell-01
            :ARG1 (e / everything
                  :ARG1-of (k / know-01
                        :ARG0 (y / you)
                        :ARG1-of (n4 / need-01
                              :ARG0 y)))
            :ARG2 y))"
"@hrtablaze This is their Alamo. They know what they did, they know they are going to be exposed, they know they can not win when the truth comes out. This is their last gasp. The truth is coming!!!","# ::snt @hrtablaze This is their Alamo. They know what they did, they know they are going to be exposed, they know they can not win when the truth comes out. This is their last gasp. The truth is coming!!!
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Alamo"")
            :domain (t / this)
            :poss (t2 / they))
      :snt2 (k / know-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t3)))
      :snt3 (k2 / know-01
            :ARG0 (t5 / they)
            :ARG1 (e2 / expose-01
                  :ARG1 t5))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (w / win-01
                  :ARG0 t5)
            :time (c / come-out-09
                  :ARG1 (t6 / truth)))
      :snt5 (g / gasp-01
            :ARG0 (t7 / they)
            :mod (l / last))
      :snt6 c
      :ARG1 (t8 / truth))"
"@hrtablaze Next TIME exclusive: ""Sources close to WH sources say Trump IS a chupacabra. Read the bombshell proof inside""","# ::snt @hrtablaze Next TIME exclusive: ""Sources close to WH sources say Trump IS a chupacabra. Read the bombshell proof inside""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / source
                        :ARG1-of (c / close-10
                              :ARG2 (s4 / source
                                    :mod (g / government-organization
                                          :name (n2 / name
                                                :op1 ""White""
                                                :op2 ""House"")))))
                  :ARG1 (c2 / chupacabra
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :time (e / exclusive
                  :mod (m2 / magazine
                        :name (n4 / name
                              :op1 ""Next""
                              :op2 ""Time""))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / prove-01
                  :mod (b / bombshell)
                  :location (ii / inside))))"
@hrtablaze @Antoinotabot They are all democrat activist propaganda outlets now.,"# ::snt @hrtablaze @Antoinotabot They are all democrat activist propaganda outlets now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / outlet
            :purpose (p / propaganda)
            :mod (a / activist
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :domain (t / they
                  :mod (a2 / all))
            :time (n2 / now))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""hrtablaze""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""Antoinotabot"")))"
@hrtablaze Credits to the National Enquirer... https://t.co/WKWA8lq1ZX,"# ::snt @hrtablaze Credits to the National Enquirer... https://t.co/WKWA8lq1ZX
(c / credit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""National""
                  :op2 ""Enquirer""))
      :medium (u / url-entity
            :value ""https://t.co/WKWA8lq1ZX""))"
"@hrtablaze Chupacabras, lmao. You forgot Bigfoot/Sasquatch. Lmao","# ::snt @hrtablaze Chupacabras, lmao. You forgot Bigfoot/Sasquatch. Lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""
                        :op2 ""Chupacabras"")))
      :snt2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (s2 / slash
                  :op1 (b / bigfoot)
                  :op2 (s3 / sasquatch))))"
@hrtablaze True but I did LMAO! 😅😅😅,"# ::snt @hrtablaze True but I did LMAO! 😅😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / true-01)
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
