comment,amr
@johncardillo @NewsPolitics @NBCNews When is NBC not fake news?,"# ::snt @johncardillo @NewsPolitics @NBCNews When is NBC not fake news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :time-of (f / fake-02
                  :polarity -
                  :ARG1 (n / news
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""NBC"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""NewsPolitics"")))))"
"@johncardillo @NBCNews But Cantaloupe News, a parody account, was banned for spreading misinformation.","# ::snt @johncardillo @NBCNews But Cantaloupe News, a parody account, was banned for spreading misinformation.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews"")))))
      :ARG2 (b / ban-01
            :ARG2 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Cantaloupe""
                        :op2 ""News"")
                  :mod (a / account
                        :mod (p3 / parody)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / spread-03
                        :ARG0 b2
                        :ARG1 (t / thing
                              :ARG2-of (m / misinform-01))))))"
@johncardillo @NBCNews Again.,"# ::snt @johncardillo @NBCNews Again.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews""))
      :mod (a / again))"
@bandito384 @johncardillo @NBCNews Rarely.,"# ::snt @bandito384 @johncardillo @NBCNews Rarely.
(p / person
      :name (n / name
            :op1 ""bandito384"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""NBCNews""))
      :frequency (r / rare-02))"
"@johncardillo @RubyMagnolia1 @NBCNews @NBCNews = 🐴💩 24/7, boycott 
of all advertising on this nutwork.","# ::snt @johncardillo @RubyMagnolia1 @NBCNews @NBCNews = 🐴💩 24/7, boycott 
of all advertising on this nutwork.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / advertise-01
                  :ARG1 (n / nutwork
                        :mod (t / this))
                  :mod (a2 / all)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""NBCNews""))
                  :ARG2 (m / member)))
      :medium p2
      :ARG1-of (e / equal-01
            :ARG2 (s2 / string-entity
                  :value ""24/7"")))"
@HNIJohnMiller @johncardillo @NBCNews An earlier tweet?  Waited 40+ hours to correct.,"# ::snt @HNIJohnMiller @johncardillo @NBCNews An earlier tweet?  Waited 40+ hours to correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HNIJohnMiller""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""NBCNews"")))))
      :snt2 m
      :snt3 (w / waive-01
            :ARG1 (t / temporal-quantity
                  :quant 40
                  :unit (h2 / hour))
            :purpose (c / correct-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :time (b / before))))
            :polarity (a / amr-unknown)))"
@johncardillo @pg_rant @NBCNews https://t.co/GsUQ3SBeYx,"# ::snt @johncardillo @pg_rant @NBCNews https://t.co/GsUQ3SBeYx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :ARG2 (r / rant)))
      :medium (u / url-entity
            :value ""https://t.co/GsUQ3SBeYx""))"
"@johncardillo @NBCNews We need a law where fake news organizations should be punished for mistakes like this.  A tweet 24 hours after the fact isn't enough. Their broadcasts should be suspended 24 hours for every incident. An all day full-screen, in big letters, WE ARE FAKE NEWS! #SlantedPRESSpective","# ::snt @johncardillo @NBCNews We need a law where fake news organizations should be punished for mistakes like this.  A tweet 24 hours after the fact isn't enough. Their broadcasts should be suspended 24 hours for every incident. An all day full-screen, in big letters, WE ARE FAKE NEWS! #SlantedPRESSpective
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NBCNews""))))
            :ARG1 (n3 / need-01
                  :ARG0 (w / we)
                  :ARG1 (l / law
                        :location-of (r / recommend-01
                              :ARG1 (p3 / punish-01
                                    :ARG1 (o / organization
                                          :mod (n4 / news)
                                          :ARG1-of (f / fake-02))
                                    :ARG2 (m2 / mistake-02
                                          :ARG0 o
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (t / this)))))))
            :snt2 (h2 / have-quant-91
                  :polarity -
                  :ARG1 (t2 / tweet-01
                        :time (a / after
                              :op1 (f2 / fact)
                              :quant (t3 / temporal-quantity
                                    :quant 24
                                    :unit (h3 / hour))))
                  :ARG3 (e / enough))
            :snt3 (r3 / recommend-01
                  :ARG1 (s2 / suspend-01
                        :ARG1 (b / broadcast-01
                              :ARG0 (t4 / they))
                        :duration (t5 / temporal-quantity
                              :quant 24
                              :unit (h4 / hour))
                        :ARG1-of (c / cause-01
                              :ARG0 (ii / incident
                                    :mod (e2 / every)))))
            :snt4 (f3 / fake-02
                  :mode expressive
                  :ARG0 (w2 / we)
                  :medium (s3 / screen
                        :mod (f4 / full)
                        :duration (t6 / temporal-quantity
                              :quant 1
                              :unit (d / day
                                    :mod (a2 / all)))
                        :medium (l2 / letter
                              :mod (b2 / big))))
            :snt5 (h5 / harass-01
                  :ARG1-of (s4 / slant-01))))"
@johncardillo @ThinBlueLR @NBCNews Did hell freeze over?,"# ::snt @johncardillo @ThinBlueLR @NBCNews Did hell freeze over?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / freeze-over-03
            :ARG1 (h / hell)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :ARG2 (s / spokeswoman))))"
@johncardillo @NBCNews And I'm sure ALL these news outlets are lying. https://t.co/LsFFczIUV4,"# ::snt @johncardillo @NBCNews And I'm sure ALL these news outlets are lying. https://t.co/LsFFczIUV4
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews""))))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (o / outlet
                        :mod (n3 / news)
                        :mod (t / this)
                        :mod (a2 / all)))))"
