comment,amr
"There’s three options about the mind of #CreepyJoeBiden

1. #JoeBiden is suffering with a hint of dementia.
2. He’s a pedophile scum.
3. Joe Biden is a #pedo and suffers dementia.

By the way, what on earth is Joe talking about, and he was just like this whilst being #VP https://t.co/ABgMOcxU6g","# ::snt There’s three options about the mind of #CreepyJoeBiden

1. #JoeBiden is suffering with a hint of dementia.
2. He’s a pedophile scum.
3. Joe Biden is a #pedo and suffers dementia.

By the way, what on earth is Joe talking about, and he was just like this whilst being #VP https://t.co/ABgMOcxU6g
(m / multi-sentence
      :snt1 (o / option
            :quant 3
            :topic (m2 / mind
                  :poss (p / person
                        :name (n / name
                              :op1 ""CreepyJoeBiden""))))
      :snt2 (s / suffer-01
            :li 1
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden""))
            :ARG1 (h / hint-01
                  :ARG0 p2
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""Dementia""))))
      :snt3 (s2 / scum
            :li 2
            :mod (p3 / pedophile))
      :snt4 (s3 / suffer-01
            :li 3
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1 d
            :name (n5 / name
                  :op1 ""Dementia""))
      :snt5 (t / talk-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :ARG1 (a / amr-unknown
                  :location (e / earth)))
      :snt6 (r / resemble-01
            :ARG1 p5
            :ARG2 (t2 / this)
            :time (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p7 / president)))
            :mod (j / just)))"
@yhwhuniversity @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence https://t.co/7urrsTQfo2,"# ::snt @yhwhuniversity @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence https://t.co/7urrsTQfo2
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Yhwhuniversity""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LVNancy""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MAGAGwen""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Magagary687""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SandraSentinel""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TrumpLadyFran""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaWR8""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""intheMatrixxx""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""KayaJones""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""Mike_Pence"")))"
@yhwhuniversity @Repub_4_Life @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Who is that Asian girl? I've seen numerous photos of her with BO in different settings.,"# ::snt @yhwhuniversity @Repub_4_Life @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Who is that Asian girl? I've seen numerous photos of her with BO in different settings.
(m / multi-sentence
      :snt1 (g / girl
            :mod (c / continent
                  :name (n / name
                        :op1 ""Asia""))
            :domain (s / she))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p / photograph-01
                  :ARG1 (s3 / she
                        :accompanier (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike_Pence"")))
                  :quant (n3 / numerous)
                  :location (s4 / setting
                        :ARG1-of (d / differ-02))))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""MightyBusterBro"")
            :ARG0-of (s5 / say-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""LVNancy""))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""MAGAGwen"")))
            :snt4 (p6 / person
                  :name (n7 / name
                        :op1 ""Magagary687""))
            :snt5 (p7 / person
                  :name (n8 / name
                        :op1 ""SandraSentinel""))
            :snt6 (p8 / person
                  :name (n9 / name
                        :op1 ""TrumpLadyFran""))
            :snt7 (p9 / person
                  :name (n10 / name
                        :op1 ""DonnaWR8""))
            :snt8 (x / @intheMatrixxx
                  :name (n11 / name
                        :op1 ""KayaJones""))
            :snt10 (p10 / person
                  :name (n12 / name
                        :op1 ""Mike_Pence""))))"
@yhwhuniversity @Bud_Doggin @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence The tranny getting too old?,"# ::snt @yhwhuniversity @Bud_Doggin @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence The tranny getting too old?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Yhwhuniversity""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Bud_Doggin"")
            :ARG0-of (s / say-01
                  :ARG1 (n3 / name
                        :op1 ""MightyBusterBro"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""LVNancy"")
            :ARG0-of s
            :ARG1 (m2 / MAGAGwen))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""SandraSentinel""))
      :snt5 (p5 / person
            :name (n6 / name
                  :op1 ""TrumpLadyFran""))
      :snt6 (p6 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :snt7 (p7 / person
            :name (n8 / name
                  :op1 ""intheMatrixxx""))
      :snt8 (p8 / person
            :name (n9 / name
                  :op1 ""Mike_Pence""))
      :snt9 (g / get-03
            :ARG1 (t / tranny)
            :ARG2 (o / old
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :polarity (a / amr-unknown)))"
"@DonnaWR8 @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @intheMatrixxx @KayaJones @Mike_Pence So true my friend, their secrets are no longer hidden; for they feel the world needs their perverse antichrist lifestyle.","# ::snt @DonnaWR8 @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @intheMatrixxx @KayaJones @Mike_Pence So true my friend, their secrets are no longer hidden; for they feel the world needs their perverse antichrist lifestyle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (h / hide-01
                        :ARG1 (s2 / secret
                              :poss (t2 / they))
                        :time (n / no-longer)
                        :ARG1-of (c / cause-01
                              :ARG0 (f / feel-02
                                    :ARG0 t2
                                    :ARG1 (n2 / need-01
                                          :ARG0 (w / world)
                                          :ARG1 (l / lifestyle
                                                :poss t2
                                                :mod (p / perverse)
                                                :mod (a / antichrist)))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DonnaWR8"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""Violet""
                  :op2 ""BusterBro"")
            :ARG0-of (s3 / say-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""LVNancy""))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""MAGAGwen"")))
            :ARG0-of (s4 / say-01
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Magagary""
                              :op2 ""687""))
                  :ARG2 (p7 / person
                        :name (n8 / name
                              :op1 ""SandraSentinel"")))
            :ARG0-of (s5 / say-01
                  :ARG1 (p8 / person
                        :name (n9 / name
                              :op1 ""TrumpLadyFran""))
                  :ARG2 (p9 / person
                        :name (n10 / name
                              :op1 ""Mike_Pence""))))
      :snt3 t
      :ARG1 h
      :ARG1-of (c2 / cause-01
            :ARG0 f
            :ARG0 (p10 / person
                  :ARG0-of h2
                  :ARG1 ii
                  :ARG2 f2))
      :ARG1 n2
      :ARG0 w
      :ARG1 l
      :mod p)"
@CvrGurl @Debbie_Vesino @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Not sure who she is.,"# ::snt @CvrGurl @Debbie_Vesino @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Not sure who she is.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CvrGurl""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Debbie_Vesino""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MightyBusterBro""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LVNancy""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""MAGAGwen""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""SandraSentinel""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""TrumpLadyFran""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""DonnaWR8""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""intheMatrixxx""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""Mike_Pence""))
      :snt11 (s / sure-02
            :polarity -
            :ARG1 (s2 / she)))"
"@michellwyatt68 @yhwhuniversity @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Weird guy, I can't believe he's the Dems man running for the presidency.","# ::snt @michellwyatt68 @yhwhuniversity @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Weird guy, I can't believe he's the Dems man running for the presidency.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (m / man
                        :ARG0-of (r / run-02
                              :ARG1 (p2 / presidency))
                        :mod (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))
                        :domain (h / he))))
      :ARG2 (a / and
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""michellwyatt68"")
                  :location (u / university
                        :name (n3 / name
                              :op1 ""yhwhuniversity"")))
            :op2 (p5 / person
                  :name (n4 / name
                        :op1 ""MightyBusterBro"")
                  :location (p6 / person
                        :name (n5 / name
                              :op1 ""LVNancy"")))
            :op3 (p7 / person
                  :name (n6 / name
                        :op1 ""MAGAGwen""))
            :op4 (p8 / person
                  :name (n7 / name
                        :op1 ""Magagary687""))
            :op5 (p9 / person
                  :name (n8 / name
                        :op1 ""SandraSentinel""))
            :op6 (p10 / person
                  :name (n9 / name
                        :op1 ""TrumpLadyFran""))
            :op7 (p11 / person
                  :name (n10 / name
                        :op1 ""DonnaWR8""))
            :op8 (p12 / person
                  :name (n11 / name
                        :op1 ""intheMatrixxx""))
            :op9 (p13 / person
                  :name (n12 / name
                        :op1 ""KayaJones""))
            :op10 (p14 / person
                  :name (n13 / name
                        :op1 ""Mike_Pence"")))
      :ARG2 (g / guy
            :mod (w / weird)))"
"@mnmom808 @Repub_4_Life @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Not sure, but #BHO knows!","# ::snt @mnmom808 @Repub_4_Life @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Not sure, but #BHO knows!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mnmom""
                  :op2 ""808""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Repub_4_Life""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""MightyBusterBro""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LVNancy""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""MAGAGwen""))
      :snt6 (p6 / person
            :name (n6 / name
                  :op1 ""Magagary687""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""SandraSentinel""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""TrumpLadyFran""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""DonnaWR8""))
      :snt10 (p10 / person
            :name (n10 / name
                  :op1 ""KayaJones""))
      :snt11 (k / know-01
            :ARG0 (p11 / person
                  :name (n11 / name
                        :op1 ""BHO""))))"
@yhwhuniversity @KathySoltani @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Weird,"# ::snt @yhwhuniversity @KathySoltani @MightyBusterBro @LVNancy @MAGAGwen @magagary687 @SandraSentinel @TrumpLadyFran @DonnaWR8 @intheMatrixxx @KayaJones @Mike_Pence Weird
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""KathySoltani""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MightyBusterBro""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LVNancy""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MAGAGwen""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SandraSentinel""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""TrumpLadyFran""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DonnaWR8""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""KayaJones""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Mike_Pence""))
      :op10 (w / weird))"
"@Mike_Pence #CreepyJoeBiden must have foot-and-mouth virus with his #YouAintBlack comment if you vote @realDonaldTrump and not the Democrats who fought against slavery, endorsed the kkk and to this day imprisoned more black males and depleted black communities like no other!

#vid @cvpayne https://t.co/I2QLugrUfM","# ::snt @Mike_Pence #CreepyJoeBiden must have foot-and-mouth virus with his #YouAintBlack comment if you vote @realDonaldTrump and not the Democrats who fought against slavery, endorsed the kkk and to this day imprisoned more black males and depleted black communities like no other!

#vid @cvpayne https://t.co/I2QLugrUfM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CreepyJoeBiden""))
                  :ARG1 (v / virus
                        :mod (s2 / slash
                              :op1 (f / foot)
                              :op2 (m / mouth))
                        :poss p))
            :condition (v2 / vote-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (v3 / vote-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party"")))
                                    :ARG0-of (f2 / fight-01
                                          :ARG2 (a / and
                                                :op1 (s3 / slavery)
                                                :op2 (e / endorse-01
                                                      :ARG0 p3
                                                      :ARG1 (o2 / organization
                                                            :name (n4 / name
                                                                  :op1 ""KKK"")))
                                                :op3 (ii2 / imprison-01
                                                      :ARG0 p3
                                                      :ARG1 (m2 / male
                                                            :ARG1-of (b / black-05)
                                                            :ARG1-of (h3 / have-quant-91
                                                                  :ARG3 (m3 / more))))
                                                :op4 (r / rest-01
                                                      :ARG0 p3
                                                      :ARG1 (c2 / community
                                                            :ARG1-of (b2 / black-05))
                                                      :ARG1-of (r2 / resemble-01
                                                            :polarity -
                                                            :ARG2 (o3 / other)))
                                                :time (t / to
                                                      :op1 (d / day
                                                            :mod (t2 / this)))))))))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""Violet""))
            :ARG4 (c3 / company
                  :name (n6 / name
                        :op1 ""cvpayne""))))"
