comment,amr
@PenceConscience Can the D stand for destroy the deplorables? Just a thought,"# ::snt @PenceConscience Can the D stand for destroy the deplorables? Just a thought
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stand-08
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""D""))
                        :ARG2 (d / destroy-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :ARG1-of (d2 / deplore-01)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (t / think-01
            :mod (j / just)))"
"@PenceConscience Good grief you got me again!! 
Stop it! 😜","# ::snt @PenceConscience Good grief you got me again!! 
Stop it! 😜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / grief
                  :mode expressive
                  :ARG1-of (g2 / good-02)
                  :ARG1-of (g3 / get-01
                        :ARG0 (y / you)
                        :ARG2 (ii / i)
                        :mod (a / again)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it))"
@PenceConscience You're way too good at this! LOL,"# ::snt @PenceConscience You're way too good at this! LOL
(s / say-01
      :ARG1 (g / good-03
            :ARG1 (y / you)
            :ARG2 (t / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t2 / too
                        :mod (w / way))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Nailed it again,"# ::snt @PenceConscience Nailed it again
(n / nail-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""PenceConscience""))
      :ARG1 (ii / it)
      :mod (a / again))"
@PenceConscience Destroy the D...😂😂😂😂😂😂😂😂,"# ::snt @PenceConscience Destroy the D...😂😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (s2 / string-entity
                  :value ""D""))
      :ARG2 p)"
@PenceConscience Worst part of this is that it’s entirely plausible that #DopeyDon would actual say this,"# ::snt @PenceConscience Worst part of this is that it’s entirely plausible that #DopeyDon would actual say this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plausible
            :domain (s2 / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DopeyDon""))
                  :ARG1 (t / this)
                  :ARG1-of (a / actual-02))
            :degree (e / entire)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 (p3 / part)
                        :ARG3 (m / most)))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""PenceConscience"")))"
@PenceConscience It’s not fake. You are getting impeached.,"# ::snt @PenceConscience It’s not fake. You are getting impeached.
(s / say-01
      :ARG1 (a / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (ii / it))
            :op2 (ii2 / impeach-01
                  :ARG1 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
"@PenceConscience Our pal, Devin ""Dances With Cows"" Nunes, will help. He's ready for Monday's Intelligence Committee vote. https://t.co/AQ8lYeGKjf","# ::snt @PenceConscience Our pal, Devin ""Dances With Cows"" Nunes, will help. He's ready for Monday's Intelligence Committee vote. https://t.co/AQ8lYeGKjf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Devin""
                              :op2 ""Dances""
                              :op3 ""with""
                              :op4 ""Cows"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p2 / pal))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PenceConscience"")))
      :snt2 (r / ready-02
            :ARG1 (h3 / he)
            :ARG2 (v / vote-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Intelligence""
                              :op2 ""Committee""))
                  :time (d / date-entity
                        :weekday (m2 / monday)))))"
@PenceConscience I laugh every time someone replies seriously back to you. #MAGA2020,"# ::snt @PenceConscience I laugh every time someone replies seriously back to you. #MAGA2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii
                  :frequency (r / rate-entity-91
                        :ARG4 (r2 / reply-01
                              :ARG0 (s2 / someone)
                              :ARG1 (y / you)
                              :ARG2 (s3 / serious-01)
                              :direction (b / back))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (p2 / political-movement
            :name (n2 / name
                  :op1 ""MAGA""
                  :op2 ""2020"")))"
@PenceConscience That was way to close.,"# ::snt @PenceConscience That was way to close.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / close-10
            :ARG1 (t / that)
            :degree (w / way))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PenceConscience"")))"
@PenceConscience Think you mean democracy. Doing a great job.,"# ::snt @PenceConscience Think you mean democracy. Doing a great job.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (d / democracy)))
      :snt2 (d2 / do-02
            :ARG1 (j / job
                  :mod (g / great))))"
"@PenceConscience It's  so sad that I always believe these posts of yours at first! Good parody, @PenceConscience 😯☺️🤣","# ::snt @PenceConscience It's  so sad that I always believe these posts of yours at first! Good parody, @PenceConscience 😯☺️🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s3 / so)
                        :ARG3 s3)
                  :ARG6 (b / believe-01
                        :ARG0 ii
                        :ARG1 (p / post-01
                              :ARG0 (y / you)
                              :mod (t / this)
                              :time (a / at-first))
                        :time (a2 / always))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PenceConscience""))
      :snt2 (p3 / parody-01
            :ARG1-of (g / good-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 p2))"
"@PenceConscience Back to lie to the american people, thanks for the silence!","# ::snt @PenceConscience Back to lie to the american people, thanks for the silence!
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PenceConscience""
                  :op2 ""Back""))
      :ARG2 (l / lie-08
            :ARG0 p
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / silence)))"
@beamerofjoy @PenceConscience Do you see who you're replying to?,"# ::snt @beamerofjoy @PenceConscience Do you see who you're replying to?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""beamerofjoy""))
            :ARG1 (p2 / person
                  :ARG2-of (r / reply-01
                        :ARG0 (y / you)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@Seylahvee @PenceConscience Who... The person running the parody account?,"# ::snt @Seylahvee @PenceConscience Who... The person running the parody account?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Seylahvee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""PenceConscience""))))
      :snt2 (p3 / person
            :polarity (a / amr-unknown)
            :ARG0-of (r / run-01
                  :ARG1 (a2 / account
                        :mod (p4 / parody-01)))))"
@PenceConscience Destroy! Spoken like a true dictator,"# ::snt @PenceConscience Destroy! Spoken like a true dictator
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PenceConscience"")))
      :snt2 (s / speak-01
            :ARG1 (p2 / person
                  :ARG1-of (t / true-01)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d2 / dictator)))))"
"@PenceConscience You are a delusional,  pathetic man.","# ::snt @PenceConscience You are a delusional,  pathetic man.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (p / person
                  :name (n / name
                        :op1 ""PenceConscience""))
            :ARG1-of (d / delusional-00)
            :mod (p2 / pathetic))
      :ARG2 p)"
@PenceConscience Time for some teet suckling &amp; ego stroking.,"# ::snt @PenceConscience Time for some teet suckling &amp; ego stroking.
(t / time
      :time-of (a / and
            :op1 (s / suckle-01
                  :ARG0 (t2 / teet)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PenceConscience"")))
            :op2 (a2 / amp)
            :mod (s2 / some)
            :ARG1-of (t3 / teet-01))
      :op3 (s3 / stroke-02
            :ARG0 p
            :ARG1 (e / ego)))"
