comment,amr
@LynnePatton @60Minutes @POTUS Hag #lesleystahl and @60Minutes trying to push their agenda on @realDonaldTrump,"# ::snt @LynnePatton @60Minutes @POTUS Hag #lesleystahl and @60Minutes trying to push their agenda on @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LynnePatton""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hag"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m / member)))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""lesleystahl"")))
            :ARG1 (p4 / push-05
                  :ARG0 a
                  :ARG1 (a2 / agenda
                        :poss a)
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump"")))
            :time (r / rate-entity-91
                  :ARG2 (t2 / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :ARG2 a)"
@LynnePatton @60Minutes @POTUS Yeah shame on 60 Minutes for letting Trump lie without being challenged. Expected though. You better buckle up for Mueller.,"# ::snt @LynnePatton @60Minutes @POTUS Yeah shame on 60 Minutes for letting Trump lie without being challenged. Expected though. You better buckle up for Mueller.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""60Minutes""))
                  :ARG2 (l / let-01
                        :ARG0 b
                        :ARG1 (l2 / lie-08
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1-of (c / challenge-01
                                    :polarity -)))
                  :mod (y / yeah))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LynnePatton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (h2 / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (b2 / buckle-up-02
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 ""Mueller""))))))"
"@LynnePatton How can you possibly know what Cohen, Manafort, Gates, have told Mueller?","# ::snt @LynnePatton How can you possibly know what Cohen, Manafort, Gates, have told Mueller?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tell-01
                              :ARG0 (a2 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Cohen""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Manner""))
                                    :op3 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Gates"")))
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Mueller""))))
                  :manner (a3 / amr-unknown)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""LynnePatton"")))"
@LynnePatton @60Minutes @POTUS LOL.,"# ::snt @LynnePatton @60Minutes @POTUS LOL.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""60Minutes""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@LynnePatton @60Minutes @POTUS She’s obnoxious,"# ::snt @LynnePatton @60Minutes @POTUS She’s obnoxious
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obnoxious
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""60Minutes"")))"
@LynnePatton @60Minutes @POTUS Exactly what I was thinking as I watched it.,"# ::snt @LynnePatton @60Minutes @POTUS Exactly what I was thinking as I watched it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 ii
                  :time (w / watch-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t3 / temporal-quantity
                        :quant 60
                        :unit (m / minute)))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
@LynnePatton @Rockprincess818 @60Minutes @POTUS #Backfire,"# ::snt @LynnePatton @Rockprincess818 @60Minutes @POTUS #Backfire
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (s3 / spokeswoman))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""60Minutes""))))
      :ARG0-of (s4 / say-01
            :ARG1 (b / backfire-01)))"
@LynnePatton @LouisianaTimes @60Minutes @POTUS She also made it seem they were indicted by Mueller for Russian Collusion,"# ::snt @LynnePatton @LouisianaTimes @60Minutes @POTUS She also made it seem they were indicted by Mueller for Russian Collusion
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (s2 / she)
            :ARG1 (s3 / seem-01
                  :ARG1 (ii2 / indict-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mueller""))
                        :ARG1 (t / they)
                        :ARG2 (c / collude-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Russia"")))))
            :mod (a / also))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""LynnePatton"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Louisiana""
                        :op2 ""Times""))
            :time (a2 / after
                  :op1 (n6 / now)
                  :quant (t2 / temporal-quantity
                        :quant 60
                        :unit (m2 / minute))))
      :ARG3 (p4 / person
            :name (n7 / name
                  :op1 ""POTUS"")))"
@LynnePatton @joyreaper @60Minutes @POTUS Dumb BITCH,"# ::snt @LynnePatton @joyreaper @60Minutes @POTUS Dumb BITCH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""joyreaper"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :ARG0-of (s2 / say-01
            :ARG1 (s3 / shit
                  :mod (d / dumb)
                  :poss c)
            :ARG2 (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 60
                        :unit (m3 / minute)))))"
@LynnePatton @60Minutes @POTUS Are you the party planner?,"# ::snt @LynnePatton @60Minutes @POTUS Are you the party planner?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LynnePatton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / plan-01
                              :ARG1 (p4 / party))))
            :polarity (a / amr-unknown))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :time (a2 / after
            :op1 (n4 / now)
            :quant (t / temporal-quantity
                  :quant 60
                  :unit (m / minute))))"
