comment,amr
@BattleBornThom @seanhannity https://t.co/ujBkXFAmyc,"# ::snt @BattleBornThom @seanhannity https://t.co/ujBkXFAmyc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BattleBornThom""))
      :medium (u / url-entity
            :value ""https://t.co/ujBkXFAmyc""))"
@BattleBornThom @AnnaApp91838450 @seanhannity Finally people are wising up about the Fake News! Intelligent people can’t be fooled by the obvious!! MAGA,"# ::snt @BattleBornThom @AnnaApp91838450 @seanhannity Finally people are wising up about the Fake News! Intelligent people can’t be fooled by the obvious!! MAGA
(m / multi-sentence
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / fool-01
                  :ARG0 (o / obvious-01)
                  :ARG1 (p2 / person
                        :ARG1-of (ii / intelligent-01))))
      :snt3 (p3 / political-movement
            :name (n / name
                  :op1 ""MAGA""))
      :snt1 (p4 / person
            :name (n2 / name
                  :op1 ""BattleBornThom"")
            :ARG0-of (s / say-01
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 ""AnnaApp91838450"")
                        :ARG0-of s
                        :ARG2 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Seanhannity"")))))
      :snt2 (w / wise-up-02
            :ARG1 (p6 / person)
            :ARG3 (n6 / news
                  :ARG1-of (f2 / fake-02))
            :time (f3 / final)))"
"@BattleBornThom @seanhannity FAKE Hot Dogs for lunch, everything's fake and getting 'fakier' as they're allowed to do anything they want to and get away with it. Until cuffs start clicking the long drawn out drama waiting for JUSTICE means we need to revamp our system too and speed it UP!zzzzzzzzzzzzzzzzzz https://t.co/nrq2TE20ID","# ::snt @BattleBornThom @seanhannity FAKE Hot Dogs for lunch, everything's fake and getting 'fakier' as they're allowed to do anything they want to and get away with it. Until cuffs start clicking the long drawn out drama waiting for JUSTICE means we need to revamp our system too and speed it UP!zzzzzzzzzzzzzzzzzz https://t.co/nrq2TE20ID
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (e / everything))
            :op2 (g / get-03
                  :ARG1 e
                  :ARG2 (h / have-degree-91
                        :ARG1 e
                        :ARG2 f
                        :ARG1 e)
                  :ARG3 (m / more))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / allow-01
                        :ARG1 (a3 / and
                              :op1 (d / do-02
                                    :ARG0 (t / they)
                                    :ARG1 (a4 / anything
                                          :ARG1-of (w / want-01
                                                :ARG0 t)))
                              :op2 (g2 / get-away-08
                                    :ARG0 t
                                    :ARG1 a4)))))
      :time (u / until
            :op1 (s2 / start-01
                  :ARG0 (c2 / cuff)
                  :ARG1 (c3 / click-01
                        :ARG0 c2
                        :ARG1 (d2 / drama
                              :ARG1-of (d3 / draw-02
                                    :ARG1-of (l / long-03))
                              :ARG1-of (w2 / wait-01
                                    :ARG2 (j / justice))))))
      :ARG2 (n / need-01
            :ARG0 (w3 / we)
            :ARG1 (a5 / and
                  :op1 (r / revamp-01
                        :ARG0 w3
                        :ARG1 (s3 / system
                              :poss w3)
                        :mod (t2 / too))
                  :op2 (s4 / speed-up-02
                        :ARG0 w3
                        :ARG1 r))))"
@BattleBornThom @NWOinPanicMode @seanhannity Must be all the Russians watching,"# ::snt @BattleBornThom @NWOinPanicMode @seanhannity Must be all the Russians watching
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""BattleBornThom""))
                  :mod (a / all)
                  :ARG0-of (w / watch-01)))
      :ARG2 p2)"
@BattleBornThom @Pink_About_it @seanhannity CNN has like 20 people that watch them now,"# ::snt @BattleBornThom @Pink_About_it @seanhannity CNN has like 20 people that watch them now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :quant (l / like
                        :op1 20)
                  :ARG0-of (w / watch-01
                        :ARG1 (t / they)
                        :time (n2 / now))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BattleBornThom"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :ARG2 (m / member))))"
"@BattleBornThom @Pink_About_it @seanhannity The truth about the fake media is resonating,Trumps approval is also on the rise as is the U.S. economy","# ::snt @BattleBornThom @Pink_About_it @seanhannity The truth about the fake media is resonating,Trumps approval is also on the rise as is the U.S. economy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BattleBornThom"")
            :ARG0-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Pink_About_it"")
                        :ARG0-of (m3 / mean-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""seanhannity""))))))
      :snt2 (a / and
            :op1 (r / resonate-01
                  :ARG0 (t / truth
                        :topic (m4 / media
                              :ARG1-of (f / fake-02))))
            :op2 (r2 / rise-01
                  :ARG1 (a2 / approve-01
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trumps"")))
                  :mod (a3 / also))
            :op3 (e / economy
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""U.S."")))))"
@BattleBornThom @Pink_About_it @seanhannity 19,"# ::snt @BattleBornThom @Pink_About_it @seanhannity 19
(p / person
      :name (n / name
            :op1 ""BattleBornThom"")
      :medium (u / url-entity
            :value ""Pink_About_it"")
      :medium (u2 / url-entity
            :value ""seanhannity 19""))"
@BattleBornThom @Jamierodr10 @seanhannity I have a yuuuuge smile on my face.,"# ::snt @BattleBornThom @Jamierodr10 @seanhannity I have a yuuuuge smile on my face.
(s / say-01
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (s2 / smile-01
                  :ARG0 ii
                  :mod (y / yuck
                        :mode expressive)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BattleBornThom"")
            :ARG0-of s
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamierodr10"")
                  :ARG0-of s
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""seanhannity"")))))"
@BattleBornThom @John_KissMyBot @seanhannity @seanhannity - CONGRATULATIONS!!!🍾🎈🎉,"# ::snt @BattleBornThom @John_KissMyBot @seanhannity @seanhannity - CONGRATULATIONS!!!🍾🎈🎉
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BattleBornThom""))
      :snt2 p
      :name (n2 / name
            :op1 ""John_KissMyBot"")
      :location (c / company
            :name (n3 / name
                  :op1 ""seanhannity""))
      :snt3 (c2 / congratulate-01
            :mode expressive))"
"@BattleBornThom @seanhannity Well duh, look at the map from the 2016 Presidential Election. 85% of the USA is Conservative. We believe in Absolute Truth, Right and Wrong, Family and the Rule of Law.","# ::snt @BattleBornThom @seanhannity Well duh, look at the map from the 2016 Presidential Election. 85% of the USA is Conservative. We believe in Absolute Truth, Right and Wrong, Family and the Rule of Law.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / map
                  :source (e / elect-01
                        :ARG2 (p / president)
                        :time (d / date-entity
                              :year 2016)))
            :mod (d2 / duh
                  :mode expressive)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""BattleBornThom""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""seanhannity""))))
      :snt2 (c / conservative
            :domain (p4 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / person
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""USA"")))
                        :ARG3 (p6 / percentage-entity
                              :value 85))))
      :snt3 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / true-01
                        :degree (a2 / absolute))
                  :op2 (r / right-08)
                  :op3 (w2 / wrong-04)
                  :op4 (f / family)
                  :op5 (r2 / rule-03
                        :ARG1 (l2 / law)))))"
