comment,amr
"#NEW: (NBC) - President-elect Biden is poised to announce his chief of staff as early as Thursday, a top Biden official says. There is no final decision yet but multiple sources familiar with the matter say Ron Klain is the leading contender.","# ::snt #NEW: (NBC) - President-elect Biden is poised to announce his chief of staff as early as Thursday, a top Biden official says. There is no final decision yet but multiple sources familiar with the matter say Ron Klain is the leading contender.
(m / multi-sentence
      :snt1 (p / poise-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Biden"")
                  :ARG1-of (e / elect-01
                        :ARG2 (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (p3 / president))))
            :ARG2 (a / announce-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / chief
                                    :topic (s / staff)
                                    :poss p2)))
                  :time (d / date-entity
                        :weekday (t / thursday)
                        :mod (e2 / early)))
            :ARG1-of (s2 / say-01
                  :ARG0 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (o / official
                                    :mod p2
                                    :mod (t2 / top)))))
            :snt2 (c2 / contrast-01
                  :ARG1 (d2 / decide-01
                        :polarity -
                        :mod (f / final)
                        :time (y / yet))
                  :ARG2 (s3 / say-01
                        :ARG0 (s4 / source
                              :quant (m2 / multiple)
                              :ARG1-of (f2 / familiarize-01
                                    :ARG2 (m3 / matter)))
                        :ARG1 (c3 / contender
                              :ARG0-of (l / lead-02)
                              :domain (p6 / person
                                    :name (n2 / name
                                          :op1 ""Ron""
                                          :op2 ""Klain"")))))
            :snt3 (p7 / publication
                  :name (n3 / name
                        :op1 ""NBC"")
                  :ARG1-of (n4 / new-01))))"
@boizsmom @louie_tran Lol no,"# ::snt @boizsmom @louie_tran Lol no
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""boizsmom"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Louie_tran""))))
      :manner (l2 / loud))"
"@boizsmom @louie_tran Oh, Barbie. You want to see him lose twice? Okay.","# ::snt @boizsmom @louie_tran Oh, Barbie. You want to see him lose twice? Okay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Barbie"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :ARG0 y
                  :ARG1 (l / lose-03
                        :frequency 2
                        :ARG0 (h / he)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""louie_tran"")))"
@boizsmom @louie_tran L + Ratio,"# ::snt @boizsmom @louie_tran L + Ratio
(e / equal-01
      :ARG1 (r / ratio-of
            :op1 (p / person
                  :name (n / name
                        :op1 ""boizsmom""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Louie_tran"")))
      :ARG2 (r2 / ratio))"
@boizsmom @louie_tran Wrong timeline.,"# ::snt @boizsmom @louie_tran Wrong timeline.
(t / timeline
      :ARG2-of (w / wrong-04)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""boizsmom""))
            :ARG3 p
            :name n
            :op1 ""louie_tran""))"
"@boizsmom @louie_tran And yet, no. 

You see... there was this election a week ago... we counted all the votes, state by state. 

He won. 

As I recall, your name wasn’t on the ballot. 

Just saying.","# ::snt @boizsmom @louie_tran And yet, no. 

You see... there was this election a week ago... we counted all the votes, state by state. 

He won. 

As I recall, your name wasn’t on the ballot. 

Just saying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bozsmom""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""louie_tran"")))
      :snt2 (h / have-concession-91
            :ARG1 (n3 / no))
      :snt3 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (e / elect-01
                  :mod (t / this)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt4 (c / count-01
            :ARG0 (w2 / we)
            :ARG1 (v / vote-01
                  :mod (a / all))
            :manner (s3 / state-by-state))
      :snt5 (w3 / win-01
            :ARG0 (h2 / he))
      :snt6 (p3 / person
            :name (n5 / name
                  :op1 ""Illustration""))
      :snt7 (s4 / say-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""Hannity""))
            :mod (j / just)
            :ARG1-of (r / recall-02
                  :ARG0 (ii / i))))"
"@boizsmom @louie_tran Except 75 million people voted for him and zero voted for you, soo.. i’d say he’s certainly more of a president-elect than you","# ::snt @boizsmom @louie_tran Except 75 million people voted for him and zero voted for you, soo.. i’d say he’s certainly more of a president-elect than you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""boizsmom"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president
                                    :ARG1-of (e / elect-01))))
                  :ARG2 (h3 / have-org-role-91
                        :ARG0 p
                        :ARG2 (p3 / president))
                  :ARG3 (m2 / more)
                  :ARG4 (y / you)
                  :mod (c / certain)))
      :snt2 (e2 / except-01
            :ARG1 (a / and
                  :op1 (v / vote-01
                        :ARG0 (p4 / person
                              :quant 75000000)
                        :ARG1 (h4 / he))
                  :op2 (v2 / vote-01
                        :polarity -
                        :ARG0 (p5 / person
                              :quant 0)
                        :ARG1 (y2 / you)))))"
@boizsmom @louie_tran Karen Rebecca Sanders! Sit yo butt down and eat your food.,"# ::snt @boizsmom @louie_tran Karen Rebecca Sanders! Sit yo butt down and eat your food.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bozsmom"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Karen""
                                    :op2 ""Rebecca""
                                    :op3 ""Sanders""))
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (s3 / sit-down-02
                  :mode imperative
                  :ARG0 (y / you
                        :part (b / butt)
                        :ARG1-of s3)
                  :ARG2 b)
            :op2 (e / eat-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / food
                        :poss y))))"
@chrislehmann @boizsmom @louie_tran https://t.co/qpLOPDIBcj,"# ::snt @chrislehmann @boizsmom @louie_tran https://t.co/qpLOPDIBcj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""chrislehmann""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bozsmom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Louie_tran"")))"
"@boizsmom @louie_tran Man, you’re some kind of stupid huh?","# ::snt @boizsmom @louie_tran Man, you’re some kind of stupid huh?
(s / say-01
      :ARG1 (s2 / stupid
            :domain (y / you)
            :mod (k / kind
                  :mod (s3 / some))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bozsmom"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Louie_tran""))
                  :ARG2 (s4 / sister))))"
