comment,amr
@RealJamesWoods True!,"# ::snt @RealJamesWoods True!
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Retweet. Share!  @BrianKolfage  And his team are building the wall! Board members alone speak volumes about this project! 💯 @JenLawrence21  @RealJamesWoods  @realDonaldTrump @RealOmarNavarro,"# ::snt @RealJamesWoods Retweet. Share!  @BrianKolfage  And his team are building the wall! Board members alone speak volumes about this project! 💯 @JenLawrence21  @RealJamesWoods  @realDonaldTrump @RealOmarNavarro
(m / multi-sentence
      :snt1 (r / retweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s / share-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BrianKolfage"")))
      :snt3 (a / and
            :op2 (b / build-01
                  :ARG0 (t / team
                        :poss (h / he))
                  :ARG1 (w / wall))
            :op4 (s2 / speak-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b2 / board)
                              :ARG2 (m2 / member))
                        :mod (a2 / alone))
                  :ARG1 (p4 / project
                        :mod (t2 / this))
                  :quant (v / volume)))
      :snt4 a
      :op1 (p5 / person
            :name (n3 / name
                  :op1 ""JenLawrence21""))
      :op2 (p6 / person
            :name (n4 / name
                  :op1 ""RealOmarNavarro"")))"
@RealJamesWoods It’s a positive start,"# ::snt @RealJamesWoods It’s a positive start
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :mod (p / positive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Whoopie!!!! MAGA
https://t.co/rPlY5hAUIn","# ::snt @RealJamesWoods Whoopie!!!! MAGA
https://t.co/rPlY5hAUIn
(m / multi-sentence
      :snt1 (w / whoopie
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / MAGA
            :mode expressive
            :medium (u / url-entity
                  :value ""https://t.co/rPlY5hAUIn"")))"
@RealJamesWoods Well there should be a little less noise out there now!,"# ::snt @RealJamesWoods Well there should be a little less noise out there now!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (n / noise
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / less
                              :quant (l2 / little)))
                  :time (n2 / now)
                  :location (o / out-there)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods when tv 'journalists' meet this fate then its a win for the truth,"# ::snt @RealJamesWoods when tv 'journalists' meet this fate then its a win for the truth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG2 (t / true-01)
            :time (m / meet-01
                  :ARG0 (j / journalist
                        :mod (t2 / television))
                  :ARG1 (f / fate
                        :mod (t3 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/m3wb8r1nsH,"# ::snt @RealJamesWoods https://t.co/m3wb8r1nsH
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/m3wb8r1nsH""))"
"@RealJamesWoods She's not wrong, she did say ""organizations you value"".","# ::snt @RealJamesWoods She's not wrong, she did say ""organizations you value"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wrong-04
                  :polarity -
                  :ARG1 (s2 / she))
            :op2 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (o / organize-01
                        :ARG1-of (v / value-02
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods We are supporting the ones we value, that why there are layoffs at those companies. 😂","# ::snt @RealJamesWoods We are supporting the ones we value, that why there are layoffs at those companies. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (w / we)
            :ARG1 (o / one
                  :ARG1-of (v / value-02
                        :ARG0 w)
                  :ARG0-of (c / cause-01
                        :ARG1 (l / lay-off-02
                              :location (c2 / company
                                    :mod (t / that))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Hurrah for these layoffs,"# ::snt @RealJamesWoods Hurrah for these layoffs
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Hurrah"")
      :ARG1-of (c / cause-01
            :ARG0 (l / lay-off-02
                  :mod (t / this))))"
@RealJamesWoods Fake news has consequences.,"# ::snt @RealJamesWoods Fake news has consequences.
(c / consequence-03
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods Yep, the less fake news the better!","# ::snt @RealJamesWoods Yep, the less fake news the better!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (l / less
                  :ARG3-of (h / have-quant-91
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (m / more))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/WO75xbz63X,"# ::snt @RealJamesWoods https://t.co/WO75xbz63X
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/WO75xbz63X""))"
@RealJamesWoods Whoo hoo!,"# ::snt @RealJamesWoods Whoo hoo!
(w / whoo-hoo
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods True Americans will never support you lying ""news"" agencies. The faster you are all gone the better.","# ::snt @RealJamesWoods True Americans will never support you lying ""news"" agencies. The faster you are all gone the better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (t / true-01))
                  :ARG1 (a / agency
                        :mod (n2 / news)
                        :ARG0-of (l / lie-08)
                        :domain (y / you))
                  :time (e / ever))
            :ARG2 p
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-degree-91
                        :ARG1 (g / go-02
                              :ARG0 (y2 / you
                                    :mod (a2 / all))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (f / fast-02
                                          :ARG1 g)
                                    :ARG3 (m3 / more)))))
            :ARG2 (m4 / more
                  :ARG3-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02)))))"
"@RealJamesWoods Hello humans. 

Excuse the intrusion, but the fake news media is in collusion by providing an illusion of the Dem's delusion causing mass sheeple confusion. 

#GoldenAdviceOfTheDay https://t.co/ViBehh8HCr","# ::snt @RealJamesWoods Hello humans. 

Excuse the intrusion, but the fake news media is in collusion by providing an illusion of the Dem's delusion causing mass sheeple confusion. 

#GoldenAdviceOfTheDay https://t.co/ViBehh8HCr
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (h2 / human))
      :snt2 (c / contrast-01
            :ARG1 (e / excuse-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (ii2 / intrude-01))
            :ARG2 (c2 / collude-01
                  :ARG0 (m2 / media
                        :mod (n2 / news)
                        :ARG1-of (f / fake-02))
                  :ARG2 (p2 / provide-01
                        :ARG0 m2
                        :ARG1 (ii3 / illusion
                              :topic (d / delude-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Dem"")))))
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (c4 / confuse-01
                                          :mod (s2 / sheeple
                                                :mod (m3 / mass)))))))))"
@RealJamesWoods we can open up food banks and supply bologna and spam. Fake meat for them just like they give us,"# ::snt @RealJamesWoods we can open up food banks and supply bologna and spam. Fake meat for them just like they give us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (o / open-up-03
                              :ARG0 (w / we)
                              :ARG1 (b / bank
                                    :mod (f / food)))
                        :op2 (s2 / supply-01
                              :ARG0 w
                              :ARG1 (a2 / and
                                    :op1 (b2 / bologna)
                                    :op2 (s3 / spam)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / meat
            :ARG1-of (f2 / fake-02)
            :beneficiary (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (g / give-01
                        :ARG0 t
                        :ARG2 (w2 / we))
                  :mod (j / just))))"
"@RealJamesWoods MEDIA that puts out fake news, should be  heavily fined!!","# ::snt @RealJamesWoods MEDIA that puts out fake news, should be  heavily fined!!
(r / recommend-01
      :ARG1 (f / fine-01
            :ARG2 (m / media
                  :ARG0-of (p / put-out-10
                        :ARG1 (n / news
                              :ARG1-of (f2 / fake-02)))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods"")))
            :manner (h / heavy)))"
@RealJamesWoods Wow the real James Woods.,"# ::snt @RealJamesWoods Wow the real James Woods.
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""James""
                  :op2 ""Woods"")
            :ARG1-of (r / real-04)))"
