comment,amr
@aubrey_huff @NASCAR @BubbaWallace And not a single photo! How's that possible?,"# ::snt @aubrey_huff @NASCAR @BubbaWallace And not a single photo! How's that possible?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / NASCAR)
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""BubbaWallace"")))))
      :snt2 (a / and
            :op2 (p3 / photo
                  :ARG1-of (s2 / single-02
                        :polarity -))
            :snt3 (p4 / possible-01
                  :ARG1 (t / that)
                  :manner (a2 / amr-unknown))))"
@aubrey_huff @NASCAR @BubbaWallace Its a Hoax. Just saw video of him dumping water on another driver while he was hurt. So he’s a scumbag at s minimum.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Its a Hoax. Just saw video of him dumping water on another driver while he was hurt. So he’s a scumbag at s minimum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / Hoax
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :location (t / track
                        :name (n2 / name
                              :op1 ""NASCAR""))))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (v / video
                  :topic (d / dump-01
                        :ARG0 (h2 / he)
                        :ARG1 (w / water)
                        :ARG2 (p2 / person
                              :ARG0-of (d2 / drive-01)
                              :mod (a / another))
                        :time (h3 / hurt-01
                              :ARG1 h2)))
            :time (j / just))
      :snt3 (s3 / scumbag
            :domain (h4 / he)
            :mod (m2 / minimum)))"
@aubrey_huff @NASCAR @BubbaWallace I’m gonna call bull💩 on this one.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace I’m gonna call bull💩 on this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-13
            :ARG0 ii
            :ARG1 (b / bull)
            :ARG2 (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / NASCAR)))
      :ARG3 p
      :name (n3 / name
            :op1 ""BubbaWallace""))"
@aubrey_huff @NASCAR @BubbaWallace #FakeNoose,"# ::snt @aubrey_huff @NASCAR @BubbaWallace #FakeNoose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (o / ose))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :location (n2 / NASCAR)
            :ARG3-of s)
      :name (n3 / name
            :op1 ""BubbaWallace""))"
@aubrey_huff @NASCAR @BubbaWallace Until there is video evidence - I call this a hoax,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Until there is video evidence - I call this a hoax
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG2 (h / hoax-01)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace"")))
      :time (u / until
            :op1 (e / evidence-01
                  :ARG1 (v / video))))"
"@aubrey_huff @NASCAR @BubbaWallace Locked garages, limited personale, no fans...","# ::snt @aubrey_huff @NASCAR @BubbaWallace Locked garages, limited personale, no fans...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lock-01
                  :ARG1 (g / garage))
            :op2 (p / personale
                  :ARG1-of (l2 / limit-01))
            :op3 (f / fan
                  :polarity -))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :part-of (t / team
                  :name (n2 / name
                        :op1 ""NASCAR""))))"
@BlisszNikki @aubrey_huff @NASCAR @BubbaWallace What a clown!,"# ::snt @BlisszNikki @aubrey_huff @NASCAR @BubbaWallace What a clown!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""BlisszNikki""))
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l / league
                        :name (n4 / name
                              :op1 ""NASCAR"")))))"
@aubrey_huff @NASCAR @BubbaWallace Reports say it was a broken garage door handle that resembles a noose.,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Reports say it was a broken garage door handle that resembles a noose.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / NASCAR)))
      :ARG1 (s2 / say-01
            :ARG0 (r / report-01
                  :name (n3 / name
                        :op1 ""BubbaWallace""
                        :op2 ""Reports""))
            :ARG1 (h2 / handle
                  :part-of (d / door
                        :part-of (g / garage))
                  :ARG1-of (b / break-01)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (n4 / noose)))))"
@aubrey_huff @NASCAR @BubbaWallace Hanging a noose in a black mans place of work is a serious crime and should be investigated with every resource available to the police. In fact the FBI should be involved since it was a hate crime. We need to find out who did this,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Hanging a noose in a black mans place of work is a serious crime and should be investigated with every resource available to the police. In fact the FBI should be involved since it was a hate crime. We need to find out who did this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (f / find-out-03
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (d / do-02
                                    :ARG1 (t / this)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / NASCAR))))
      :snt2 (a / and
            :op1 (c / crime-02
                  :ARG1 (h2 / hanging-07
                        :ARG1 (n4 / noose)
                        :location (p3 / place
                              :poss (m2 / man
                                    :ARG1-of (b / black-05))
                              :location-of (w2 / work-01)))
                  :ARG1-of (s2 / serious-02))
            :op2 (r / recommend-01
                  :ARG1 (ii2 / investigate-01
                        :ARG1 h2
                        :instrument (r2 / resource
                              :mod (e / every)
                              :ARG2-of (a2 / available-02
                                    :ARG1 (p4 / police))))))
      :snt3 (c2 / crime-02
            :ARG1-of (c3 / cause-01
                  :ARG0 (h3 / hate-01)))
      :snt4 a
      :op2 (n5 / need-01
            :ARG0 (w3 / we)
            :ARG1 f
            :ARG0 w3
            :ARG1 (p5 / person
                  :ARG0-of d
                  :ARG1 t)))"
@aubrey_huff @NASCAR @BubbaWallace Coming to NHL this season!!!,"# ::snt @aubrey_huff @NASCAR @BubbaWallace Coming to NHL this season!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BubbaWallace""))
            :ARG4 (l / league
                  :name (n2 / name
                        :op1 ""NHL""))
            :time (s2 / season
                  :mod (t / this)))
      :ARG2 p
      :name (n3 / name
            :op1 ""aubrey_huff""))"
