comment,amr
@angela_rye His supporters are the very people living in a fake ‘reality’. Zero doubts about it.,"# ::snt @angela_rye His supporters are the very people living in a fake ‘reality’. Zero doubts about it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :domain (p2 / person
                  :ARG0-of (s / support-01
                        :ARG1 (h / he)))
            :mod (v / very)
            :ARG0-of (l / live-01
                  :location (r / reality
                        :ARG1-of (f / fake-02))))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (ii / it)))"
@angela_rye If the economy didn’t grow by 4% after a recession we would have a problem. Obama didn’t really do anything besides telling people there was hope.,"# ::snt @angela_rye If the economy didn’t grow by 4% after a recession we would have a problem. Obama didn’t really do anything besides telling people there was hope.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (h2 / have-03
                        :ARG0 (w / we)
                        :ARG1 (p / problem))
                  :ARG2 (g / grow-01
                        :polarity -
                        :ARG1 (e / economy)
                        :ARG2 (p2 / percentage-entity
                              :value 4)
                        :time (a / after
                              :op1 (r / recession-02))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""angela_rye"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (a2 / anything
                  :ARG2-of (e2 / except-01
                        :ARG1 (t / tell-01
                              :ARG0 p4
                              :ARG1 (h3 / hopeful-03)
                              :ARG2 (p5 / person))))
            :ARG1-of (r2 / real-04)))"
@angela_rye Got one https://t.co/dplCV8M9gp,"# ::snt @angela_rye Got one https://t.co/dplCV8M9gp
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""angela_rye""))
      :ARG1 (o / one)
      :medium (u / url-entity
            :value ""https://t.co/dplCV8M9gp""))"
"@angela_rye @angela_rye I have to support you for what you do, because it has to be hard dealing with die hard idiots who will follow @realDonaldTrump to his grave. When did this become America. Please wake up people and vote.","# ::snt @angela_rye @angela_rye I have to support you for what you do, because it has to be hard dealing with die hard idiots who will follow @realDonaldTrump to his grave. When did this become America. Please wake up people and vote.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 y)))
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / obligate-01
                              :ARG1 (d2 / deal-01
                                    :ARG0 ii
                                    :ARG2 (ii2 / idiot
                                          :ARG1-of (d3 / die-hard-02)
                                          :ARG0-of (f / follow-01
                                                :ARG1 (p / person
                                                      :name (n / name
                                                            :op1 ""Trump""))
                                                :ARG4 (g / grave
                                                      :poss p)))
                                    :ARG1-of (h / hard-02)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""angela_rye"")))
      :snt2 (b / become-01
            :ARG1 (t2 / this)
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""America""))
            :time (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 y)
            :ARG1 (p3 / person))
      :op2 (v / vote-01
            :mode imperative
            :ARG0 y))"
@angela_rye 4.1% at full employment!! Love him or hate him. Come on that impressive,"# ::snt @angela_rye 4.1% at full employment!! Love him or hate him. Come on that impressive
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :mod (p2 / percentage-entity
                  :value 4.1)
            :ARG1-of (e / employ-01
                  :ARG1-of (f / full-09)))
      :snt2 (o / or
            :op1 (l / love-01
                  :ARG1 (h / he))
            :op2 (h2 / hate-01
                  :ARG1 h))
      :snt3 (c / come-on-25
            :mode imperative
            :ARG1 (ii / impress-01
                  :ARG0 (t / that))))"
"@angela_rye I'm still trying to figure out how everyone BUT @realDonaldTrump ""lies"" and reports ""fake news"" but not him.","# ::snt @angela_rye I'm still trying to figure out how everyone BUT @realDonaldTrump ""lies"" and reports ""fake news"" but not him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 ii
            :ARG1 (f / figure-out-05
                  :ARG0 ii
                  :ARG1 (h / have-manner-91
                        :ARG1 (e / everyone
                              :ARG2-of (e2 / except-01
                                    :ARG1 (a / and
                                          :op1 (l / lie-08
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Trump"")))
                                          :op2 (r / report-01
                                                :ARG0 p
                                                :ARG1 (n2 / news
                                                      :ARG1-of (f2 / fake-02))
                                                :ARG1-of (c / contrast-01
                                                      :ARG2 (r2 / report-01
                                                            :polarity -
                                                            :ARG0 p
                                                            :ARG1 n2))))))))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""angela_rye"")))"
"@angela_rye Obama was the 1st President in post WW II history not to have 1 year of annual 3% GDP growth. Obama was the steward of what is considered the worst recovery following a recession in post WW II history.
https://t.co/7V68NzQkev https://t.co/M5ReCNpptZ","# ::snt @angela_rye Obama was the 1st President in post WW II history not to have 1 year of annual 3% GDP growth. Obama was the steward of what is considered the worst recovery following a recession in post WW II history.
https://t.co/7V68NzQkev https://t.co/M5ReCNpptZ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""angela_rye""
                  :op2 ""Obama"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ord (o / ordinal-entity
                              :value 1)
                        :time (h2 / history
                              :time (a / after
                                    :op1 (w / war
                                          :name (n2 / name
                                                :op1 ""World""
                                                :op2 ""War""
                                                :op3 ""II"")))))
                  :ARG0-of (h3 / have-03
                        :polarity -
                        :ARG1 (g / grow-01
                              :ARG1 (p3 / product
                                    :ARG1-of (g2 / gross-03)
                                    :mod (d / domestic))
                              :ARG2 (r / rate-entity-91
                                    :ARG1 (p4 / percentage-entity
                                          :value 3)
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt2 (s / steward-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (r2 / recover-01
                        :ARG1-of (c / consider-01
                              :ARG2 (b / bad-07
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 r2
                                          :ARG3 (m2 / most))))
                        :ARG1-of (f / follow-01
                              :ARG2 (r3 / recession-02
                                    :time (h5 / history
                                          :time (a2 / after
                                                :op1 w))))))))"
@angela_rye When r we gonna stop talking about his voters like they're Gods 👀 They simply live in gerrymandered Electoral College regions of the country. Yes their IQ moved up a bit from Archie Bunker to Richard Spencer but all they're doing is organising better than those that love peace,"# ::snt @angela_rye When r we gonna stop talking about his voters like they're Gods 👀 They simply live in gerrymandered Electoral College regions of the country. Yes their IQ moved up a bit from Archie Bunker to Richard Spencer but all they're doing is organising better than those that love peace
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / talk-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (v / vote-01)
                              :poss (h / he))
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / god
                                    :domain p)))
                  :time s2
                  :ARG0 w
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""angela_rye""))
      :snt2 (l / live-01
            :ARG0 (t2 / they)
            :ARG1-of (s3 / simple-02)
            :location (r2 / region
                  :part-of (c / country)
                  :mod (e / elect-01)
                  :ARG1-of (g2 / gerrymandate-01)))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / move-01
                  :ARG1 (q / quotient
                        :quant-of (ii2 / intelligent-01
                              :ARG1 t2))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Archie""
                              :op2 ""B Bunker""))
                  :ARG3 (p4 / person
                        :name (n3 / name
                              :op1 ""Richard""
                              :op2 ""Spencer""))
                  :degree (b / bit)
                  :mod (y / yes))
            :ARG2 (o / organize-01
                  :ARG0 t2
                  :mod (a / all)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g3 / good-03
                              :ARG1 o)
                        :ARG3 (m3 / more)
                        :ARG4 (p5 / person
                              :ARG0-of (l2 / love-01
                                    :ARG1 (p6 / peace)))))))"
@angela_rye Low road lying Don,"# ::snt @angela_rye Low road lying Don
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don"")
                  :mod (r / road
                        :ARG1-of (l2 / low-04))))
      :ARG2 p
      :name n
      :op1 ""angela_rye"")"
"@angela_rye Oh. You remember when “all the numbers were fake”, now all the numbers are gospel.   You remember.","# ::snt @angela_rye Oh. You remember when “all the numbers were fake”, now all the numbers are gospel.   You remember.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""angela_rye""
                        :op2 ""Oh"")))
      :snt2 (c / contrast-01
            :ARG1 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / number
                              :mod (a / all))))
            :ARG2 (r2 / remember-01
                  :ARG0 y
                  :ARG1 (g / gospel
                        :domain (n3 / number
                              :mod (a2 / all))
                        :time (n4 / now)))))"
