comment,amr
"@ronaldjhansen @dannowicki @kelliwardaz @realDonaldTrump @yvonnewingett Trump, Ward and Arpaio all claim support from @realDonaldTrump. It's like a really bad political version of To Tell The Truth: Ward: ""I have Trump's support."" Arpaio: ""I have Trump's support."" McSally: ""I have Trump's support."" Will the real Trump candidate please step forward.","# ::snt @ronaldjhansen @dannowicki @kelliwardaz @realDonaldTrump @yvonnewingett Trump, Ward and Arpaio all claim support from @realDonaldTrump. It's like a really bad political version of To Tell The Truth: Ward: ""I have Trump's support."" Arpaio: ""I have Trump's support."" McSally: ""I have Trump's support."" Will the real Trump candidate please step forward.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ronaldjhansen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dannowicki""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""kelliwardaz"")))
            :ARG1 (c / claim-01
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Ward""))
                        :op3 (p6 / person
                              :name (n6 / name
                                    :op1 ""Arpaio""))
                        :mod (a3 / all))
                  :ARG1 (s2 / support-01
                        :ARG0 p4
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Trump""))))
            :snt2 (r / resemble-01
                  :ARG1 (ii / it)
                  :ARG2 (v / version
                        :mod (p8 / politics)
                        :ARG1-of (b / bad-07
                              :degree (r2 / really))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a4 / and
                                    :op1 (s3 / say-01
                                          :ARG0 (p9 / person
                                                :name (n8 / name
                                                      :op1 ""Ward""))
                                          :ARG1 (s4 / support-01
                                                :ARG0 p7
                                                :ARG1 p2))
                                    :op2 (s5 / say-01
                                          :ARG0 (p10 / person
                                                :name (n9 / name
                                                      :op1 ""McSally""))
                                          :ARG1 (s6 / support-01
                                                :ARG0 p7
                                                :ARG1 p2)))))
                  :snt3 (s7 / step-01
                        :ARG1 (c2 / candidate
                              :ARG1-of (r3 / real-04)
                              :mod (p11 / person
                                    :name (n10 / name
                                          :op1 ""Trump"")))
                        :ARG2 (f / forward)
                        :polarity (a5 / amr-unknown)))))"
"@ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett .Here’s some real news media won’t report.  Cropped tweet?  meh.  No biggie. Space is money. Also, no source listed on White House thing.
https://t.co/lBZ1J1lG8U","# ::snt @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett .Here’s some real news media won’t report.  Cropped tweet?  meh.  No biggie. Space is money. Also, no source listed on White House thing.
https://t.co/lBZ1J1lG8U
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronaldjhansen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (m2 / media
                        :mod (n3 / news)
                        :ARG1-of (r2 / real-04)
                        :quant (s3 / some))
                  :location (h / here))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Yvonnewingett"")))
      :snt3 (a / and
            :op1 (c / cropped-01
                  :ARG1 (t / tweet-01))
            :op2 (m3 / meh
                  :mode expressive)
            :op4 (b / biggie
                  :polarity -)
            :op5 (s4 / space
                  :domain (m4 / money))
            :op6 (l / list-01
                  :polarity -
                  :ARG1 (s5 / source)
                  :ARG2 (t2 / thing
                        :mod (g / government-organization
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :mod (a2 / also))))"
"@tomryanlaw @ronaldjhansen @dannowicki @kelliwardaz @realDonaldTrump @yvonnewingett Oh, that won't happen until the whole primary is over...he doesn't want to show any favoritism, in case THAT person loses the race....besides his ego has to love all the attention he's getting with this.....","# ::snt @tomryanlaw @ronaldjhansen @dannowicki @kelliwardaz @realDonaldTrump @yvonnewingett Oh, that won't happen until the whole primary is over...he doesn't want to show any favoritism, in case THAT person loses the race....besides his ego has to love all the attention he's getting with this.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :polarity -
                  :time (u / until
                        :op1 (o / over-01
                              :ARG1 (p / primary
                                    :mod (w / whole)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Tomryanlaw"")))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s2 / show-01
                  :ARG0 h
                  :ARG1 (f / favoritism
                        :mod (a / any))
                  :condition (l / lose-03
                        :ARG0 (p3 / person
                              :mod (t / that))
                        :ARG1 (r / race-02))))
      :snt3 (o2 / obligate-01
            :ARG1 (e2 / ego
                  :poss h)
            :ARG2 (l2 / love-01
                  :ARG0 e2
                  :ARG1 (a2 / attend-02
                        :ARG0 h
                        :ARG1 (t2 / this)
                        :mod (a3 / all)
                        :ARG1-of (g / get-01
                              :ARG0 h)))
            :mod (b / besides)))"
"@ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Still no proof she was really asked not to use that picture, Ron? So you really think Trump posed for this picture thinking Kelli would just keep it locked up at home? https://t.co/41yNz5v7FS","# ::snt @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Still no proof she was really asked not to use that picture, Ron? So you really think Trump posed for this picture thinking Kelli would just keep it locked up at home? https://t.co/41yNz5v7FS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :polarity -
                  :ARG1 (a / ask-02
                        :ARG1 (u / use-01
                              :polarity -
                              :ARG0 (s2 / she)
                              :ARG1 (p2 / picture
                                    :mod (t / that)))
                        :ARG2 s2
                        :ARG1-of (r / real-04)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Ron"")))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p4 / pose-01
                  :ARG0 (p5 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p6 / picture
                        :mod (t3 / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (t4 / think-01
                              :ARG0 y
                              :ARG1 (k / keep-01
                                    :ARG0 (p7 / person
                                          :name (n3 / name
                                                :op1 ""Kelli""))
                                    :ARG1 (l / lock-up-03
                                          :ARG1 p6
                                          :mod (j / just)
                                          :location (h / home)))))
                  :ARG1-of (r2 / real-04))
            :polarity (a2 / amr-unknown))
      :snt3 (u2 / url-entity
            :value ""https://t.co/41yNz5v7FS""))"
"@ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett The #FakeNews is McSally pretending to be BFF’s with Trump 

When we all know she didn’t even vote for Trump! 

#NeverMcSally #VoteWard https://t.co/AMgMC2xkKz","# ::snt @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett The #FakeNews is McSally pretending to be BFF’s with Trump 

When we all know she didn’t even vote for Trump! 

#NeverMcSally #VoteWard https://t.co/AMgMC2xkKz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ronaldjhansen""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / pretend-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""McSally""))
            :ARG1 (h / have-rel-role-91
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :ARG2 (f / friend)))
      :snt3 (h2 / have-condition-91
            :ARG2 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (v / vote-01
                        :polarity -
                        :ARG0 p5
                        :ARG1 p6
                        :mod (e / even))))
      :snt4 (e2 / emoticon
            :value ""#NeverMcSally""))"
"@deserttrumpster @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett @MarthaMcSally Seriously, Ward got an actual tweet which was YUGE at the time.  Media clearly picking and choosing what they cover. Bias confirmed.","# ::snt @deserttrumpster @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett @MarthaMcSally Seriously, Ward got an actual tweet which was YUGE at the time.  Media clearly picking and choosing what they cover. Bias confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""desert""
                        :op2 ""trumpster""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ronaldjhansen""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (g / get-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Ward""))
            :ARG1 (t / tweet
                  :ARG1-of (a / actual-02)
                  :mod (h / huge
                        :time (t2 / time)))
            :ARG1-of (s2 / serious-01))
      :snt3 (a2 / and
            :op1 (p6 / pick-01
                  :ARG0 (m2 / media)
                  :ARG1 (t3 / thing
                        :ARG1-of (c / cover-03
                              :ARG0 m2)))
            :op2 (c2 / choose-01
                  :ARG0 m2
                  :ARG1 t3)
            :ARG1-of (c3 / clear-06))
      :snt4 (c4 / confirm-01
            :ARG1 (b / bias-01)))"
"@ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Here’s more real news they won’t report

All of @kelliwardaz’s endorsements 

#VoteWard #NeverMcSally https://t.co/tmnE4Q2gWq","# ::snt @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Here’s more real news they won’t report

All of @kelliwardaz’s endorsements 

#VoteWard #NeverMcSally https://t.co/tmnE4Q2gWq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronaldjhansen"")
                  :ARG0-of (r / represent-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""kelliwardaz""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Yvonnewingett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt2 (n4 / news
            :ARG1-of (r2 / real-04)
            :ARG1-of (r3 / report-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / endorse-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""kelliwardaz""))
                              :mod (a / all))))
            :mod (m2 / more)))"
"@ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Report in this too 

https://t.co/AIitToeNvp","# ::snt @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett Report in this too 

https://t.co/AIitToeNvp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ronaldjhansen""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kelliwardaz"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / report-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Yvonnewingett""))
                  :snt3 (t / this)
                  :mod (t2 / too))
            :snt4 (u / url-entity
                  :value ""https://t.co/AIitToeNvp"")))"
"@ronaldjhansen @RealSheriffJoe @kelliwardaz @realDonaldTrump @yvonnewingett Alien European Founding Fathers Tortured Slaves Legally.

🌍https://t.co/N4Wb222ylg","# ::snt @ronaldjhansen @RealSheriffJoe @kelliwardaz @realDonaldTrump @yvonnewingett Alien European Founding Fathers Tortured Slaves Legally.

🌍https://t.co/N4Wb222ylg
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ronaldjhansen""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSheriffJoe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""kelliwardaz""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Yvonnewingett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / president)
                        :ARG0 p4)
                  :ARG1 (o / organization
                        :name (n5 / name
                              :op1 ""Alien""
                              :op2 ""European""
                              :op3 ""Founding""
                              :op4 ""Fathers"")))
            :ARG2 (s / slave
                  :ARG1-of (t / torture-01)))
      :snt2 (u / url-entity
            :value ""https://t.co/N4Wb222ylg""))"
@johninphx @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett I've never seen President Trump look happier in a photo. Have you? That smile says it all to me.,"# ::snt @johninphx @ronaldjhansen @kelliwardaz @realDonaldTrump @yvonnewingett I've never seen President Trump look happier in a photo. Have you? That smile says it all to me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :mod (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johninphx""))
            :snt2 (s2 / say-01
                  :ARG0 (s3 / smile-01
                        :mod (t / that))
                  :ARG1 ii2
                  :ARG2 ii)
            :snt3 (s4 / see-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (l / look-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (h2 / happy-01
                              :ARG1 p2
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m2 / more))))
                  :time (e / ever)
                  :medium (p4 / photo))
            :snt4 (s5 / see-01
                  :ARG0 (y / you)
                  :ARG1 s3)
            :time (t2 / then)))"
