comment,amr
@hrtablaze That's right we are the people's media by the people for the people 🗽🇺🇸🗽,"# ::snt @hrtablaze That's right we are the people's media by the people for the people 🗽🇺🇸🗽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (m / media
                  :poss (p / person)
                  :domain (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze We know all this so tell me why hasn't anything been done about it ,what are they waiting for","# ::snt @hrtablaze We know all this so tell me why hasn't anything been done about it ,what are they waiting for
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / this
                  :mod (a / all))
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / tell-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (d / do-02
                                    :polarity -
                                    :ARG1 (a3 / anything)
                                    :ARG2 t
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (a4 / amr-unknown)))
                              :op2 (w2 / wait-01
                                    :ARG1 (t3 / they)
                                    :ARG2 (a5 / amr-unknown)))
                        :ARG2 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @RedNationRising You bet!!!,"# ::snt @hrtablaze @RedNationRising You bet!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :ARG2 p)"
@hrtablaze 8 years of total incompetence!Now the left along with the incompetent obama administration try to blame Russia Russia Russia on Trump!Freaking hypocrites!,"# ::snt @hrtablaze 8 years of total incompetence!Now the left along with the incompetent obama administration try to blame Russia Russia Russia on Trump!Freaking hypocrites!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / competent-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG1-of (l / left-19))
                  :duration (t / temporal-quantity
                        :quant 8
                        :unit (y / year)
                        :mod (t2 / total)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (t3 / try-01
            :ARG0 (a / and
                  :op1 l
                  :op2 (g / government-organization
                        :ARG0-of (a2 / administrate-01)
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1-of c
                        :polarity -)))
      :ARG1 (b / blame-01
            :ARG0 a
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (h / hypocrite
            :ARG0-of (f / freak-01)))"
@hrtablaze Someone gave them security clearance I bet!,"# ::snt @hrtablaze Someone gave them security clearance I bet!
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (g / give-01
            :ARG0 (s / someone)
            :ARG1 (c / clear-02
                  :ARG1 (s2 / security))
            :ARG2 (t / they))
      :mod (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze I'm happy to help out. 👀🌹,"# ::snt @hrtablaze I'm happy to help out. 👀🌹
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (h2 / help-out-03
                  :ARG0 ii)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze We are the media now is the best line!,"# ::snt @hrtablaze We are the media now is the best line!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / line
            :domain (m / media
                  :time (n / now))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / most)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze Obummer and all the cronies crooks like him should be in jail,"# ::snt @hrtablaze Obummer and all the cronies crooks like him should be in jail
(r / recommend-01
      :ARG1 (j / jail-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""hrtablaze""
                              :op2 ""Obummer""))
                  :op2 (c / crook
                        :mod (a2 / all)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 p)
                        :mod (c2 / crony)))))"
"@hrtablaze @2010harleygirl It wouldn't be the 1st time Obama tried to interfere in elections at the expense of the taxpayers.
https://t.co/3S4ZvDyyi0","# ::snt @hrtablaze @2010harleygirl It wouldn't be the 1st time Obama tried to interfere in elections at the expense of the taxpayers.
https://t.co/3S4ZvDyyi0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (ii2 / interfere-01
                  :ARG0 p
                  :ARG1 (e / elect-01)
                  :manner (c / compromise-02
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (p3 / pay-01
                                    :ARG1 (t2 / tax)))))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG2 (p4 / person
            :name n
            :op1 ""harleygirl"")
      :time (d / date-entity
            :year 2010))"
"@hrtablaze @WitchuntSwamp Just keep in mind Russia is not the enemy, did Putin just provide Trump with the missing emails or U1 proofs? Probably and most likely, he despises the Globalists.","# ::snt @hrtablaze @WitchuntSwamp Just keep in mind Russia is not the enemy, did Putin just provide Trump with the missing emails or U1 proofs? Probably and most likely, he despises the Globalists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (e / enemy
                  :polarity -
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""Russia""))))
      :snt3 (p2 / provide-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Putin""))
            :ARG1 (o / or
                  :op1 (e2 / email-01
                        :ARG1-of (m2 / miss-01))
                  :op2 (p4 / prove-01
                        :ARG0 (o2 / organization
                              :name (n4 / name
                                    :op1 ""U1""))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :mod (j / just)
            :polarity (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (p6 / probable
                  :domain (d / despise-01
                        :ARG0 (h / he)
                        :ARG1 (g / globalist)))
            :op2 (l / likely-01
                  :ARG1 d
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d
                        :ARG3 (m3 / most)))))"
