comment,amr
@noobde Drop the klue bro,"# ::snt @noobde Drop the klue bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""noobde"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / bro)))
            :ARG1 (k / klue))
      :ARG2 p)"
@noobde 🤣🤣🤣🤣,"# ::snt @noobde 🤣🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde https://t.co/PcpyzBJXJu,"# ::snt @noobde https://t.co/PcpyzBJXJu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""))
      :medium (u / url-entity
            :value ""https://t.co/PcpyzBJXJu""))"
@noobde oh to be a developer and get free consoles,"# ::snt @noobde oh to be a developer and get free consoles
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / develop-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""noobde""
                              :op2 ""oh"")))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (c / console
                        :ARG1-of (f / free-03))))
      :ARG2 p)"
@noobde Lmao you probably have it already and ur trolling,"# ::snt @noobde Lmao you probably have it already and ur trolling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / probable
                  :domain (h / have-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""noobde""))
                        :ARG1 (ii2 / it)
                        :time (a2 / already)))
            :op2 (t / troll-01
                  :ARG0 p2))
      :ARG2 p2)"
@noobde Test MK12 on the PS5,"# ::snt @noobde Test MK12 on the PS5
(t / test-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Test""))
      :prep-on (m / monetary-quantity
            :quant 5
            :unit (p2 / pound)))"
@noobde ¿What?,"# ::snt @noobde ¿What?
(a / ask-01
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde"")))"
@noobde Thx ed I feel broke but I got one anyway,"# ::snt @noobde Thx ed I feel broke but I got one anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (b / broke-23
                  :ARG1 ii)
            :concession-of (g / get-01
                  :ARG0 ii
                  :ARG1 (o / one)
                  :mod (a / anyway)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""noobde""
                  :op2 ""Thx"")))"
@noobde Lmao 😭,"# ::snt @noobde Lmao 😭
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""noobde""))))"
"@noobde I think I got it  for the Kombat pack so Mileena, Takeda,Havik,Nitara,Smoke and For the guest either ash or Michael Myers and the other 2 characters sector and cyrax so that’s fills up the 8 character slots!!!!","# ::snt @noobde I think I got it  for the Kombat pack so Mileena, Takeda,Havik,Nitara,Smoke and For the guest either ash or Michael Myers and the other 2 characters sector and cyrax so that’s fills up the 8 character slots!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (p / pack
                        :name (n / name
                              :op1 ""Kombat""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mileena""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Takeda""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Havik""))
                              :op4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Nitara""))
                              :op5 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Smoke""))
                              :ARG0-of (g2 / guest-01))
                        :op2 (o / or
                              :op1 (p7 / person
                                    :name (n7 / name
                                          :op1 ""Ash""))
                              :op2 (p8 / person
                                    :name (n8 / name
                                          :op1 ""Michael""
                                          :op2 ""Myers""))
                              :op3 (a2 / and
                                    :op1 (c2 / character
                                          :quant 2
                                          :mod (o2 / other))
                                    :op2 (c3 / character
                                          :quant 2
                                          :mod (c4 / cyrax)))
                              :ARG0-of (f / fill-up-02
                                    :ARG1 (s2 / slot
                                          :quant 8
                                          :mod (c5 / character)))))))
      :ARG2 (p9 / person
            :name (n9 / name
                  :op1 ""noobde"")))"
