comment,amr
@VestsCanada @JustinTrudeau *sigh* 🙄,"# ::snt @VestsCanada @JustinTrudeau *sigh* 🙄
(s / sigh-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :ARG1 p
      :name (n2 / name
            :op1 ""JustinTrudeau""))"
@VestsCanada @JustinTrudeau Honestly do they have enough brain power to remember to breathe?,"# ::snt @VestsCanada @JustinTrudeau Honestly do they have enough brain power to remember to breathe?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (p / power
                  :mod (b / brain)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (r / remember-01
                              :ARG0 t
                              :ARG1 (b2 / breathe-01
                                    :ARG0 t))))
            :polarity (a / amr-unknown)
            :ARG1-of (h3 / honest-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VestsCanada"")))"
@VestsCanada @JustinTrudeau It’s from yellow Vests of course it’s fake news,"# ::snt @VestsCanada @JustinTrudeau It’s from yellow Vests of course it’s fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :ARG1 (ii2 / it)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""VestsCanada"")
                        :ARG1-of (y / yellow-02)))
            :op2 (f / fake-02
                  :ARG1 (n2 / news)
                  :mod (o / of-course)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JustinTrudeau"")))"
@VestsCanada @JustinTrudeau Yup.,"# ::snt @VestsCanada @JustinTrudeau Yup.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VestsCanada""))
      :ARG3 p
      :name (n2 / name
            :op1 ""JustinTrudeau""
            :op2 ""Yup""))"
@Maireks1 @JustinTrudeau I'M MAKING A POINT!!!!,"# ::snt @Maireks1 @JustinTrudeau I'M MAKING A POINT!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 ii
            :ARG1 (p / point-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Maireks1"")))"
@deyelli @VestsCanada @JustinTrudeau What? Where are you getting that from?,"# ::snt @deyelli @VestsCanada @JustinTrudeau What? Where are you getting that from?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""deyelli""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VestsCanada""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 m
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown)))"
@VestsCanada @JustinTrudeau Good grief,"# ::snt @VestsCanada @JustinTrudeau Good grief
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grief
            :ARG1-of (g2 / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VestsCanada"")))"
"@VestsCanada @JustinTrudeau I thought he was already a Muslim lol...kind of like Obama, I suppose anyone who they don't like is a Muslim. O well the more the merrier I suppose?","# ::snt @VestsCanada @JustinTrudeau I thought he was already a Muslim lol...kind of like Obama, I suppose anyone who they don't like is a Muslim. O well the more the merrier I suppose?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""JustinTrudeau""))
                        :time (a / already)
                        :ARG2-of (l / laugh-01
                              :ARG0 ii
                              :manner (l2 / loud))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""VestsCanada"")))
      :snt2 (c / cause-01
            :ARG0 (s2 / suppose-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islam"")
                        :domain (a2 / anyone
                              :ARG1-of (d / dislike-01
                                    :ARG0 (t2 / they))))
                  :degree (k / kind-of))
            :ARG1 (c2 / correlate-91
                  :ARG1 (m2 / more)
                  :ARG2 m2)
            :ARG1-of (s3 / suppose-01
                  :ARG0 ii2)
            :polarity (a3 / amr-unknown)))"
@VestsCanada @JustinTrudeau The site Vaticanenquirer is hilarious I’m sure it’s a satirical site.  The things they post can’t be serious. Trust the vests to find it and take it for real.,"# ::snt @VestsCanada @JustinTrudeau The site Vaticanenquirer is hilarious I’m sure it’s a satirical site.  The things they post can’t be serious. Trust the vests to find it and take it for real.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (s2 / site
                        :name (n / name
                              :op1 ""VestsCanada"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (s3 / sure-02
            :ARG0 ii
            :ARG1 (s4 / site
                  :mod (s5 / satire)
                  :domain s2))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s6 / serious-01
                  :ARG1 (t / thing
                        :ARG1-of (p3 / post-01
                              :ARG0 (t2 / they)))))
      :snt4 (t3 / trust-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / find-01
                        :ARG0 y
                        :ARG1 (ii2 / it))
                  :op2 (t4 / take-03
                        :ARG0 y
                        :ARG1 ii2
                        :ARG2 (r / real-04)))))"
"@VestsCanada @JustinTrudeau FFS.  The sad bit is that there are people buying it hook, line, and bigoted sinker.  Those mad hatters with red MCGA caps - fools. I’m embarrassed they’re Canadians. #ABC #YellowVestsCanadaLIES","# ::snt @VestsCanada @JustinTrudeau FFS.  The sad bit is that there are people buying it hook, line, and bigoted sinker.  Those mad hatters with red MCGA caps - fools. I’m embarrassed they’re Canadians. #ABC #YellowVestsCanadaLIES
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VestsCanada""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau""
                        :op2 ""FFS"")))
      :snt2 (s2 / sad-02
            :ARG1 (b / bit
                  :mod (b2 / buy-01
                        :ARG0 (p3 / person
                              :ARG1 (ii2 / it)
                              :manner (a / and
                                    :op1 (h / hook)
                                    :op2 (l / line)
                                    :op3 (s3 / sinker
                                          :mod (b3 / bigot))))
                        :ARG0 p3)
                  :ARG1 ii2))
      :snt3 (f / fool
            :domain (p4 / person
                  :ARG0-of (h2 / hate-01)
                  :ARG1-of (m2 / mad-02)
                  :ARG0-of (w / wear-01
                        :ARG1 (c / cap
                              :mod (m3 / MCGA)
                              :ARG1-of (r / red-02)))
                  :mod (t / that)))
      :snt4 (e / embarrass-01
            :ARG0 (p5 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :domain (t2 / they))
            :ARG1 (ii3 / i))
      :snt5 (p6 / publication
            :name (n4 / name
                  :op1 ""ABC""))
      :snt6 (j / joke-01
            :ARG2 (y / yellowVestsCanadaLIES)))"
