comment,amr
"@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thanks Man .I Appreciate You, Guy's..Have a Blessed evening..","# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thanks Man .I Appreciate You, Guy's..Have a Blessed evening..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""x2da4""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DeplrbleRzistr"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Pokergod12345"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (h / have-06
            :ARG0 (y / you)
            :ARG1 (e / evening
                  :ARG1-of (b / bless-01)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Redleg3879""))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""fbag_mag""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""rickeyricardo""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""vmilescmiles""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""hotdogterminatr""))
      :snt7 (p9 / person
            :name (n9 / name
                  :op1 ""Magawooo""))
      :snt8 (p10 / person
            :name (n10 / name
                  :op1 ""JRFelisilda""))
      :snt9 (p11 / person
            :name (n11 / name
                  :op1 ""Zhuxudong5"")))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 IFBAP,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 IFBAP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""x2da4""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DeplrbleRzistr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Pokergod12345""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""chicchan""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Redleg3879""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Fbag_mag""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""BrucePeach2""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""Rockeyricardo""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Vargas""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""Vikas""
                        :op2 ""CMiles""))
            :op12 (p12 / person
                  :name (n12 / name
                        :op1 ""Magawooo""))
            :op13 (p13 / person
                  :name (n13 / name
                        :op1 ""TotalllyAwesome""))
            :op14 (p14 / person
                  :name (n14 / name
                        :op1 ""JRFelisilda""))
            :op15 (p15 / person
                  :name (n15 / name
                        :op1 ""IFBAP""))))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Beautiful......... dreaming of a 2Q2Q summer,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Beautiful......... dreaming of a 2Q2Q summer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Silentwoo"")))
      :snt2 (d / dream-01
            :ARG1 (s2 / summer
                  :time (d2 / date-entity
                        :year ""2Q2Q"")))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Pokergod12345"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / magazine
                        :name (n3 / name
                              :op1 ""Redleg3879"")))
            :snt4 (m3 / magazine
                  :name (n4 / name
                        :op1 ""Fbag_""))
            :snt5 (p3 / person
                  :name (n5 / name
                        :op1 ""BrucePeach2"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m4 / magazine
                              :name (n6 / name
                                    :op1 ""Ricker""))))
            :snt6 (p4 / person
                  :name (n7 / name
                        :op1 ""BrucePeach2"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (m5 / magazine
                              :name (n8 / name
                                    :op1 ""Hotdogterminatr""))))
            :snt7 (p5 / person
                  :name (n9 / name
                        :op1 ""Zhuxudong5""))
            :snt8 (b / beautiful-02)))"
@Silentwoo @x2da4 @DeplrbleRzistr @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thank You Brother.... https://t.co/ih8mJoPbY4,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thank You Brother.... https://t.co/ih8mJoPbY4
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""x2da4""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DeplrbleRzistr"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""chicchan""))
            :mod (p4 / person
                  :name (n4 / name
                        :op1 ""Redleg3879"")))
      :mod (p5 / person
            :name (n5 / name
                  :op1 ""BrucePeach2"")
            :mod (p6 / person
                  :name (n6 / name
                        :op1 ""rickeyricardo""))
            :mod (p7 / person
                  :name (n7 / name
                        :op1 ""Vilescmiles"")
                  :mod (h / hotdogterminatr))
            :mod (p8 / person
                  :name (n8 / name
                        :op1 ""TotalllyAwesome""))
            :mod (p9 / person
                  :name (n9 / name
                        :op1 ""JRFelisilda"")
                  :mod (p10 / person
                        :name (n10 / name
                              :op1 ""Zhuxudong5"")))))"
@Silentwoo @PatriotCat66 @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Picked up a few I wasn’t already following. IFBAP,"# ::snt @Silentwoo @PatriotCat66 @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Picked up a few I wasn’t already following. IFBAP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Silentwoo"")))
      :snt2 (f / follow-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""x2da4""))
            :ARG1 (t / thing
                  :quant (f2 / few)
                  :ARG1-of (f3 / follow-02
                        :polarity -
                        :ARG0 ii
                        :time (a / already))))
      :snt3 (e / event
            :name (n3 / name
                  :op1 ""IFBAP"")))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thank you for the ride,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Thank you for the ride
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (r / ride-01)
      :ARG3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""x2da4""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DeplrbleRzistr""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Pokergod12345""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""chicchan""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Redleg3879""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Fbag_Mag""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""BrucePeach2""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""rickeyricardo""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""stlpcs""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""Magawooo""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""TotalllyAwesome""))
            :op12 (p12 / person
                  :name (n12 / name
                        :op1 ""JRFelisilda""))
            :op13 (p13 / person
                  :name (n13 / name
                        :op1 ""Zhuxudong5""))))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @Zhuxudong5 Thank you @Silentwoo for the mention. RT and FA. IFBP 👍,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @Zhuxudong5 Thank you @Silentwoo for the mention. RT and FA. IFBP 👍
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :ARG2 (m2 / mention-01))
      :snt2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""DeplrbleRzistr""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""FP""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""chicchan""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""Redleg3879""))
            :snt3 (p6 / person
                  :name (n6 / name
                        :op1 ""Fbag_""
                        :op2 ""Mag""))
            :snt4 (p7 / person
                  :name (n7 / name
                        :op1 ""BrucePeach2""))
            :snt5 (p8 / person
                  :name (n8 / name
                        :op1 ""rickeyricardo""))
            :snt6 (p9 / person
                  :name (n9 / name
                        :op1 ""Vargas""
                        :op2 ""CMiles""))
            :snt7 (p10 / person
                  :name (n10 / name
                        :op1 ""hotdogterminatr""))
            :snt8 (p11 / person
                  :name (n11 / name
                        :op1 ""Zhuxudong5"")))
      :snt9 t
      :ARG0 (ii2 / i)
      :ARG1 (p12 / person
            :name (n12 / name
                  :op1 ""Silentwoo""))
      :ARG2 m2
      :snt10 (p13 / publication
            :name (n13 / name
                  :op1 ""IFBP"")))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Nice,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 Nice
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Silentwoo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""x2da4""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DeplrbleRzistr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Pokergod12345""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""chicchan""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""BrucePeach2""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""rickeyricardo""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Vilescmiles""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""stlatr""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Magawooo""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""TotalllyAwesome"")))"
@Silentwoo @Marckymarc40 @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 @TamieKotowski,"# ::snt @Silentwoo @Marckymarc40 @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 @TamieKotowski
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Silentwoo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marckymarc40""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""x2da4""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""DeplrbleRzistr""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Pokergod12345""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""chicchan""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""BrucePeach2""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Rickeyricardo""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""vmilescmiles""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""hotdogterminatr""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""eeb1""))
            :op12 (p12 / person
                  :name (n12 / name
                        :op1 ""stlpcs""))))"
@Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 https://t.co/kMsh8G3Fpv,"# ::snt @Silentwoo @x2da4 @DeplrbleRzistr @pokergod12345 @chicchan @Redleg3879 @fbag_mag @BrucePeach2 @rickeyricardo @vmilescmiles @hotdogterminatr @eeb1 @stlpcs @Magawooo @TotalllyAwesome @WOWGoneWild @JRFelisilda @Zhuxudong5 https://t.co/kMsh8G3Fpv
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Silentwoo"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DeplrbleRzistr"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""chicchan"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Bruce""
                        :op2 ""Peach2"")))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""hotdogterminatr""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""eeb1""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""TotalllyAwesome""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""JRFelisilda""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Zhuxudong5"")))"
