comment,amr
@paolopasquale China first case 31.12.2019; first Death 11.01.2020.,"# ::snt @paolopasquale China first case 31.12.2019; first Death 11.01.2020.
(a / and
      :op1 (c / case-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""China""))
            :ord (o / ordinal-entity
                  :value 1)
            :time (d / date-entity
                  :year 2019))
      :op2 (d2 / die-01
            :ord (o2 / ordinal-entity
                  :value 1)
            :time (d3 / date-entity
                  :year 2020))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""paolopasquale""))))"
@paolopasquale Gli altri scemi!😒,"# ::snt @paolopasquale Gli altri scemi!😒
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""paolopasquale""
                  :op2 ""Gli""
                  :op3 "" altri""
                  :op4 ""scemi"")))"
"@Flatrabbit4 And so ?
The first EUROPEAN case of #coronavirus was in #GERMANY, but Germany kept it silent...
And Germany continues to LIE in the number of deaths from the virus.
Really a SHAMEFUL behavior...
https://t.co/Hj4Px3NuLz","# ::snt @Flatrabbit4 And so ?
The first EUROPEAN case of #coronavirus was in #GERMANY, but Germany kept it silent...
And Germany continues to LIE in the number of deaths from the virus.
Really a SHAMEFUL behavior...
https://t.co/Hj4Px3NuLz
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / so
                  :polarity (a2 / amr-unknown)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / case-04
                  :ARG1 (v / virus
                        :name (n / name
                              :op1 ""coronavirus""))
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (o2 / organization
                        :name (n3 / name
                              :op1 ""Eurasia"")))
            :ARG2 (k / keep-02
                  :ARG0 c3
                  :ARG1 (s2 / silent
                        :domain c2)))
      :snt3 (a3 / and
            :op2 (c4 / continue-01
                  :ARG0 (c5 / country
                        :name (n4 / name
                              :op1 ""Germany""))
                  :ARG1 (l / lie-08
                        :ARG0 c5
                        :ARG1 (n5 / number
                              :quant-of (d / die-01
                                    :ARG1-of (c6 / cause-01
                                          :ARG0 (v2 / virus)))))))
      :snt4 (b / behave-01
            :ARG1 (t / thing
                  :ARG1-of (s3 / shame-02
                        :degree (r / really)))))"
@paolopasquale Beer and bread is the secret,"# ::snt @paolopasquale Beer and bread is the secret
(s / secret
      :domain (a / and
            :op1 (b / beer)
            :op2 (b2 / bread))
      :source (p / person
            :name (n / name
                  :op1 ""paolopasquale"")))"
@paolopasquale In Germany they fake the unemployment statistics by simply put them to a stupid course.,"# ::snt @paolopasquale In Germany they fake the unemployment statistics by simply put them to a stupid course.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-01
            :ARG0 (t / they)
            :ARG1 (s2 / statistic
                  :topic (e / employ-01
                        :polarity -))
            :manner (p / put-01
                  :ARG0 t
                  :ARG1 s2
                  :ARG2 (c / course
                        :mod (s3 / stupid))
                  :ARG1-of (s4 / simple-02))
            :location (c2 / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""paolopasquale"")))"
@christi56076227 Exactly...👍🏻,"# ::snt @christi56076227 Exactly...👍🏻
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Christi56076227""))
      :snt2 (e / exact))"
@Thilo90 😂😂😂,"# ::snt @Thilo90 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thilo90"")))"
"@xscape_d For sure...
But the strangest thing is the ZERO DEATHS: 0 deaths is a big big LIE:#coronavirus has a death rate WORLD of 3,4%:with 800 cases this makes 27 deaths.
You can have 25,you can have 20, but not ZERO!
#germanliers #CoronaVirusDE","# ::snt @xscape_d For sure...
But the strangest thing is the ZERO DEATHS: 0 deaths is a big big LIE:#coronavirus has a death rate WORLD of 3,4%:with 800 cases this makes 27 deaths.
You can have 25,you can have 20, but not ZERO!
#germanliers #CoronaVirusDE
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (d / die-01
                        :quant 0)
                  :ARG2 (s2 / strange)
                  :ARG3 (m2 / most)
                  :ARG5 (d2 / die-01
                        :quant 0
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / lie-08
                                    :ARG1 (d3 / die-01
                                          :quant 0)
                                    :mod (b / big))))))
      :snt3 (h2 / have-03
            :ARG0 (c3 / coronavirus)
            :ARG1 (r / rate-01
                  :ARG1 (d4 / die-01)
                  :ARG2 (s3 / seismic-quantity
                        :quant 3.4))
            :snt4 (m3 / make-02
                  :ARG0 (c4 / case-04
                        :quant 800)
                  :ARG1 (d5 / die-01
                        :quant 27))
            :snt5 (c5 / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (h3 / have-03
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :quant 25))
                        :ARG2 (h4 / have-03
                              :polarity -
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :quant 20)))
                  :ARG2 (h5 / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 p3))))"
@paolopasquale So where is your proof of a dead person? Would be some exciting breaking news!,"# ::snt @paolopasquale So where is your proof of a dead person? Would be some exciting breaking news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / so)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""paolopasquale"")))
      :snt2 (p2 / prove-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG1-of (d / die-01))
            :location (a / amr-unknown))
      :snt3 (n2 / news
            :ARG0-of (e / excite-01)
            :ARG1-of (b / break-13)
            :mod (s3 / some)))"
"@yo_ireen In Italy we say “There is no worse deaf than the one that does not want to hear..”
Good luck 👋🏻","# ::snt @yo_ireen In Italy we say “There is no worse deaf than the one that does not want to hear..”
Good luck 👋🏻
(s / say-01
      :ARG0 (w / we)
      :ARG1 (d / deaf-02
            :polarity -
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 d)
                  :ARG3 (m / more)
                  :ARG4 (o / one
                        :ARG0-of (w2 / want-01
                              :polarity -
                              :ARG1 (h2 / hear-01
                                    :ARG0 o)))))
      :location (c / country
            :name (n / name
                  :op1 ""Italy"")))"
