comment,amr
@krONik @Channel9 @SkyNewsAust @LiberalAus I heard Sky News already broadcast terrestrial on east coast via win or some such,"# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus I heard Sky News already broadcast terrestrial on east coast via win or some such
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-01
            :ARG0 b
            :ARG0 b
            :ARG0 b
            :ARG0 b
            :name (n / name
                  :op1 ""SkyNews""
                  :op2 ""Aust""))
      :ARG1 b
      :medium (o / or
            :op1 (w / win)
            :op2 (s / such
                  :quant (s2 / some)))
      :location (e / east
            :part-of (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :time (a / already)
      :ARG2 b
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""krONik"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c2 / channel
                        :name (n4 / name
                              :op1 ""Channel9"")))))"
"@krONik @Channel9 @SkyNewsAust @LiberalAus There are reports Peter Dutton till has plans for the Liberal party leadership.
#auspol","# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus There are reports Peter Dutton till has plans for the Liberal party leadership.
#auspol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""krONik""))
            :ARG2 (a / and
                  :op1 (c / channel
                        :name (n2 / name
                              :op1 ""SkyNewsAust""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""LiberalAus""))))
      :snt2 (r / report-01
            :ARG1 (p3 / plan-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Peter""
                              :op2 ""Dutton""))
                  :ARG1 (l / lead-02
                        :ARG0 p4
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Liberal""
                                    :op2 ""Party"")))
                  :time (t / till)))
      :snt3 (b / be-located-at-91
            :ARG2 (u / url-entity
                  :value ""auspol"")))"
@krONik @Channel9 @SkyNewsAust @LiberalAus Apparently not!!,"# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus Apparently not!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-01
            :ARG1 (h / have-polarity-91
                  :ARG2 -))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""krONik"")
                  :location (c / channel
                        :mod 9))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SkyNewsAust""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LiberalAus""))))"
"@krONik @Channel9 @SkyNewsAust @LiberalAus Agree.
The biggest load of fake news,
Scuttlebutt bullshit ever.
Elvis has a better chance of leading Labor than Bill.","# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus Agree.
The biggest load of fake news,
Scuttlebutt bullshit ever.
Elvis has a better chance of leading Labor than Bill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""krONik"")
                  :location (a / and
                        :op1 (c / channel
                              :mod 9)
                        :op2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNewsAust""))
                        :op3 (p2 / person
                              :name (n3 / name
                                    :op1 ""LiberalAus"")))))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / and
                  :op1 (l / load
                        :consist-of (n4 / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / big)
                              :ARG3 (m2 / most)))
                  :op2 (b3 / bullshit
                        :mod (s2 / scuttle-01)
                        :time (e / ever))))
      :snt3 (c2 / chance-02
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Elvis""))
            :ARG1 (l2 / lead-02
                  :ARG0 p3
                  :ARG1 (p4 / political-party
                        :name (n6 / name
                              :op1 ""Labor"")))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m3 / more)
                  :ARG4 (p5 / person
                        :name (n7 / name
                              :op1 ""Bill"")))))"
"@krONik @Channel9 @SkyNewsAust @LiberalAus Aus MSM is = Murdochratised + Stokeratised + Costelloratised
Need to create a new Press Council made up of all independents.","# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus Aus MSM is = Murdochratised + Stokeratised + Costelloratised
Need to create a new Press Council made up of all independents.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""KrONik"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Channel9""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""SkyNewsAust""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""LiberalAus""
                                    :op2 ""Aus""
                                    :op3 ""MSM"")
                              :location (c / country
                                    :name (n5 / name
                                          :op1 ""Australia""))))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Murdochratize"")))
            :snt2 (n7 / need-01
                  :ARG1 (c2 / create-01
                        :ARG1 (c3 / council
                              :mod (p6 / press)
                              :ARG1-of (n8 / new-01)
                              :ARG1-of (m2 / make-up-07
                                    :ARG2 (p7 / person
                                          :mod (ii / independent)
                                          :mod (a2 / all))))))))"
"@krONik @Channel9 @SkyNewsAust @LiberalAus This ""news"" story is tripe..a mere figment of some Ch9 hack's one dimensional perspective. Grow up","# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus This ""news"" story is tripe..a mere figment of some Ch9 hack's one dimensional perspective. Grow up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""krONik"")
                  :location (a / and
                        :op1 (c / channel
                              :name (n2 / name
                                    :op1 ""SkyNewsAust""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""LiberalAus""))))
            :snt2 (t / tripe
                  :domain (s2 / story
                        :mod (n4 / news))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (f / figment
                              :mod (m3 / mere)
                              :poss (p3 / perspective
                                    :mod (d / dimension
                                          :quant 1)
                                    :poss (h / hack
                                          :mod (s3 / some)
                                          :mod (p4 / publication
                                                :name (n5 / name
                                                      :op1 ""Ch9"")))))))
            :snt3 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))))"
"@krONik @Channel9 @SkyNewsAust @LiberalAus Let's not forget the last person to challenge for his party's leadership and PM position 
@PeterDutton_MP still wants the job don't worry about MSM running interference with lies about Labor 
Last time they done this it didn't end well for @TurnbullMalcolm","# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus Let's not forget the last person to challenge for his party's leadership and PM position 
@PeterDutton_MP still wants the job don't worry about MSM running interference with lies about Labor 
Last time they done this it didn't end well for @TurnbullMalcolm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (l / last)
                        :ARG0-of (c / challenge-01
                              :ARG1 (a / and
                                    :op1 (l2 / lead-02
                                          :ARG0 (p2 / party
                                                :poss p))
                                    :op2 (p3 / position
                                          :mod (m2 / minister
                                                :mod (p4 / prime)))))))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""PeterDutton_MP"")))
      :snt2 (w2 / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / run-01
                  :ARG0 (p6 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG1 (ii2 / interfere-01
                        :ARG0 p6
                        :ARG1 (l3 / lie-08
                              :ARG3 (p7 / political-party
                                    :name (n3 / name
                                          :op1 ""Labor"")))))
            :time (d / do-02
                  :ARG0 p6
                  :ARG1 (t / this)
                  :mod l))
      :ARG1 (p8 / person
            :name (n4 / name
                  :op1 ""TurnbullMalcolm""))
      :ARG1-of (w3 / well-09
            :polarity -))"
@krONik @Channel9 @SkyNewsAust @LiberalAus Makes me want to throw up especially when they come out with “and our coal miners are keeping the lights on” etc etc,"# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus Makes me want to throw up especially when they come out with “and our coal miners are keeping the lights on” etc etc
(m / make-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""krONik"")
                  :location (c / channel
                        :mod 9))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SkyNewsAust""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LiberalAus"")))
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (t / throw-up-06
                  :ARG0 ii))
      :time (c2 / come-out-09
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (k / keep-on-08
                        :ARG0 (p4 / person
                              :ARG0-of (m2 / mine-01
                                    :ARG1 (c3 / coal))
                              :poss (w2 / we))
                        :ARG1 (o / on-01
                              :ARG1 (l / light)))
                  :op2 (e / et-cetera))
            :mod (e2 / especially)))"
@krONik @Channel9 @SkyNewsAust @LiberalAus An ex Murdoch hack.,"# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus An ex Murdoch hack.
(p / person
      :name (n / name
            :op1 ""krONik"")
      :location (a / and
            :op1 (c / channel
                  :name (n2 / name
                        :op1 ""SkyNewsAust""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""LiberalAus"")))
      :mod (h / hack
            :time (e / ex)
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""Murdoch""))))"
@krONik @Channel9 @SkyNewsAust @LiberalAus https://t.co/AWEDSai99m,"# ::snt @krONik @Channel9 @SkyNewsAust @LiberalAus https://t.co/AWEDSai99m
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kronik"")
            :location (c / channel
                  :mod 9))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SkyNewsAust""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LiberalAus"")))"
