comment,amr
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard LOL OH NO YOU DIDN'T,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard LOL OH NO YOU DIDN'T
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""BBCNews""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""joerogan"")
            :medium (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""RollingStone"")
                  :medium (b3 / broadcast-program
                        :name (n6 / name
                              :op1 ""Billboard""))))
      :op4 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (o / oh-no
                  :mode expressive)))"
"@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard And you accomplished nothing apart from wasting the time of three other hard working musicians, many support bands and venues.

Well done.","# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard And you accomplished nothing apart from wasting the time of three other hard working musicians, many support bands and venues.

Well done.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")
                  :medium (a / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""BBCNews""))
                        :op3 (p2 / person
                              :name (n4 / name
                                    :op1 ""joerogan"")
                              :location (b3 / broadcast-program
                                    :name (n5 / name
                                          :op1 ""RollingStone"")))))
            :snt2 (a2 / accomplish-01
                  :ARG0 (y / you)
                  :ARG1 (n6 / nothing
                        :ARG2-of (e / except-01
                              :ARG1 (w / waste-01
                                    :ARG0 y
                                    :ARG1 (t / time
                                          :poss (a3 / and
                                                :op1 (m2 / musician
                                                      :quant 3
                                                      :ARG0-of (w2 / work-01
                                                            :ARG1-of (h / hard-02))
                                                      :mod (o / other))
                                                :op2 (b4 / band
                                                      :quant (m3 / many)
                                                      :ARG0-of (s2 / support-01))
                                                :op3 (v / venue)))))))
            :snt3 (d / do-02
                  :ARG1-of (w3 / well-09))))"
"@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard You created a web of lies to further your own image on what you thought would make you successful. You got people talking about you in a negative light, which I'm sure you never wanted in the first place. I'm not knocking your ambitions, but your methods speak louder than words..","# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard You created a web of lies to further your own image on what you thought would make you successful. You got people talking about you in a negative light, which I'm sure you never wanted in the first place. I'm not knocking your ambitions, but your methods speak louder than words..
(m / multi-sentence
      :snt1 (k / knock-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / ambition
                  :poss (y / you))
            :concession-of (s / speak-01
                  :ARG0 (m2 / method
                        :poss y)
                  :manner (l / loud
                        :ARG2-of (h / have-degree-91
                              :ARG1 m2
                              :ARG3 (m3 / more)
                              :ARG4 (w / word)))))
      :snt2 (c / create-01
            :ARG0 (y2 / you)
            :ARG1 (w2 / web
                  :consist-of (l2 / lie-08))
            :purpose (f / further-01
                  :ARG0 y2
                  :ARG1 (ii2 / image
                        :poss y2
                        :topic (t / thing
                              :ARG0-of (m4 / make-02
                                    :ARG1 (s2 / succeed-01
                                          :ARG0 y2)
                                    :ARG1-of (t2 / think-01
                                          :ARG0 y2))))))
      :snt3 (g / get-04
            :ARG0 (y3 / you)
            :ARG1 (t3 / talk-01
                  :ARG0 (p / person)
                  :ARG1 y3
                  :manner (n / negative-03)
                  :ARG1-of (w3 / want-01
                        :polarity -
                        :ARG0 y3
                        :time (e / ever)
                        :ARG1-of (s3 / sure-02
                              :ARG0 (ii3 / i))
                        :mod (ii4 / in-the-first-place))))
      :snt4 (c2 / contrast-01
            :ARG1 k
            :ARG0 (ii5 / i)
            :ARG1 a)
      :ARG2 s
      :ARG0 m2
      :manner l
      :ARG2-of h
      :ARG1 m2
      :ARG3 m3
      :ARG4 w)"
"@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Multiple thousand well spent. I know I’m broken, not sure about the rest of the world.","# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Multiple thousand well spent. I know I’m broken, not sure about the rest of the world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")
                  :medium (a / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNews""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""BBCNews""))
                        :op3 (p2 / person
                              :name (n4 / name
                                    :op1 ""joerogan"")
                              :location (p3 / publication
                                    :name (n5 / name
                                          :op1 ""RollingStone"")
                                    :location (p4 / publication
                                          :name (n6 / name
                                                :op1 ""Billboard""))))))
            :snt2 a
            :op1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / break-01
                        :ARG1 ii2))
            :op2 (s2 / sure-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (r / rest
                        :part-of (w / world)))))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard B o l l o c k s. Nice attempt at a save though.,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard B o l l o c k s. Nice attempt at a save though.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""BBCNews""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""joerogan"")
                  :location (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""RollingStone"")))
            :snt2 (a2 / attempt-01
                  :ARG1 (s / save-02)
                  :ARG1-of (n6 / nice-01)
                  :ARG1-of (h / have-concession-91))))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Get it kid,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Get it kid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :mode imperative
            :ARG0 (k / kid)
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""NBCNews"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BBCNews""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""joerogan"")
                  :location (p5 / publication
                        :name (n5 / name
                              :op1 ""RollingStone"")))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Billboard""))))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard @Callum0510 👀,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard @Callum0510 👀
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""BBCNews""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""joerogan"")
            :medium (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""RollingStone"")))
      :op4 (p4 / person
            :name (n6 / name
                  :op1 ""Billboard"")
            :medium (b3 / broadcast-program
                  :name (n7 / name
                        :op1 ""Callum0510""))))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Classic. Clown.,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Classic. Clown.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")
            :medium (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNews""))
                  :op2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""BBCNews""))
                  :op3 (p2 / person
                        :name (n4 / name
                              :op1 ""joerogan"")
                        :medium (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""RollingStone"")
                              :medium (b4 / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Billboard""
                                          :op2 ""Classic"")))))
            :snt2 (c / clown)))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard *empty rooms,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard *empty rooms
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JeredThreatin"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""BBCNews""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""joerogan"")
            :medium (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""RollingStone"")))
      :op4 (r / room
            :ARG1-of (e / empty-02)))"
@JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Did ye aye.,"# ::snt @JeredThreatin @NBCNews @BBCNews @joerogan @RollingStone @billboard Did ye aye.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JeredThreatin""))
            :op2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""NBCNews""))
            :op3 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""BBCNews""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""joerogan""))
            :op5 (p3 / publication
                  :name (n5 / name
                        :op1 ""RollingStone""))))"
