comment,amr
@JayChpJones Oh my god arsehole - people are actually dying - your president who you love so much may have been infected - and that is 100% real actual news - give this shit up #covid19usa #Trumpdemic,"# ::snt @JayChpJones Oh my god arsehole - people are actually dying - your president who you love so much may have been infected - and that is 100% real actual news - give this shit up #covid19usa #Trumpdemic
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p / person)
                        :ARG1-of (a2 / actual-02))
                  :op2 (p2 / possible-01
                        :ARG1 (ii2 / infect-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (p4 / president))
                                    :ARG1-of (l / love-01
                                          :ARG0 y
                                          :degree (m2 / much
                                                :degree (s2 / so))))))
                  :op3 (n / news
                        :ARG1-of (r / real-04
                              :degree (p5 / percentage-entity
                                    :value 100))))
            :ARG2 (p6 / person
                  :name (n2 / name
                        :op1 ""JayChpJones"")))
      :snt2 (g / give-up-07
            :mode imperative
            :ARG0 (p7 / person
                  :name (n3 / name
                        :op1 ""covid19usa""))
            :ARG1 (s3 / shit
                  :mod (t / this))))"
"@JayChpJones @freenaynow I don't know what bern rally this is, 
But, the guy unfurling the N-A-Z-I flag Certainly has a sense of Humor 😆😂😀👇🤪 https://t.co/CTQBIaouR8","# ::snt @JayChpJones @freenaynow I don't know what bern rally this is, 
But, the guy unfurling the N-A-Z-I flag Certainly has a sense of Humor 😆😂😀👇🤪 https://t.co/CTQBIaouR8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :domain (r / rally-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Bernie""))
                              :mod (t2 / this))))
            :ARG2 (s2 / sense-01
                  :ARG0 (g / guy
                        :ARG0-of (u / unfurl-01
                              :ARG1 (f / flag
                                    :mod (s3 / string-entity
                                          :value ""N-A-Z-I""))))
                  :ARG1 (h / Humor)
                  :manner (c2 / certain)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JayChpJones"")
            :location (u2 / url-entity
                  :value ""https://t.co/CTQBIaouR8"")))"
@JayChpJones Nazism was a right wing nationalist movement. It's the antithesis of what liberals are. Open a book.,"# ::snt @JayChpJones Nazism was a right wing nationalist movement. It's the antithesis of what liberals are. Open a book.
(m / multi-sentence
      :snt1 (m2 / movement-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayChpJones""))
            :ARG1 (n2 / nationalist)
            :ARG1-of (r / right-08)
            :domain (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Nazism"")))
      :snt2 (a / antithesis
            :poss (t / thing
                  :domain (p3 / person
                        :ARG1-of (l / liberal-02)))
            :domain (ii / it))
      :snt3 (o / open-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book)))"
@JayChpJones Says the people that love Nazis.,"# ::snt @JayChpJones Says the people that love Nazis.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JayChpJones""))
      :ARG1 (l / love-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism"")))))"
@geomacjohnson You are full of shit.  F-off.  #Instablock. https://t.co/2hYXIsvXy2,"# ::snt @geomacjohnson You are full of shit.  F-off.  #Instablock. https://t.co/2hYXIsvXy2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""geomacjohnson""))
                  :ARG2 (s2 / shit))
            :ARG2 p)
      :snt2 (f2 / fuck-off-00
            :mode expressive)
      :snt3 (o / organization
            :name (n2 / name
                  :op1 ""Instablock"")))"
@ElizabethWatfor It was Democratic Socialism.  Shop the cluestore https://t.co/IT2gYqlRxn,"# ::snt @ElizabethWatfor It was Democratic Socialism.  Shop the cluestore https://t.co/IT2gYqlRxn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""socialism"")
                  :domain (ii2 / it)
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ElizabethWatfor"")))
      :snt2 (s2 / shop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cluestore)))"
@bjones7774 Is this your picture: https://t.co/lk2TM4AeBT,"# ::snt @bjones7774 Is this your picture: https://t.co/lk2TM4AeBT
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :poss (p2 / person
                  :name (n / name
                        :op1 ""bjones7774""))
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
"@dogkisser #Cluestore between 30,000 and 70,000 Americans annually die from the flu.  See how you are being manipulated? https://t.co/9AVAV0of0U","# ::snt @dogkisser #Cluestore between 30,000 and 70,000 Americans annually die from the flu.  See how you are being manipulated? https://t.co/9AVAV0of0U
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (b / between
                              :op1 30000
                              :op2 70000))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d2 / disease
                              :name (n2 / name
                                    :op1 ""influenza""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""dogkisser"")))
      :snt2 (s2 / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (m2 / manipulate-02
                  :ARG1 y)))"
@miley_child Your date for tonight? https://t.co/YbNRhUKFw6,"# ::snt @miley_child Your date for tonight? https://t.co/YbNRhUKFw6
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""miley_child"")))"
"@JayChpJones what you've just wrote is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone on twitter is now dumber for having read it.","# ::snt @JayChpJones what you've just wrote is one of the most insanely idiotic things I have ever heard. At no point in your rambling, incoherent response were you even close to anything that could be considered a rational thought. Everyone on twitter is now dumber for having read it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (t / thing
                        :ARG1-of (w / write-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""JayChpJones""))
                              :time (j / just)))
                  :ARG2 (t2 / thing
                        :mod (ii3 / idiotic
                              :degree (ii4 / insane))
                        :ARG1-of (h / hear-01
                              :ARG0 ii
                              :time (e / ever))))
            :ARG2 p)
      :snt2 (c / close-10
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / anything
                  :ARG1-of (t3 / think-01
                        :ARG1-of (p2 / possible-01)
                        :ARG1-of (r / rational-02)))
            :mod (e2 / even)
            :time (p3 / point
                  :subevent-of (r2 / respond-01
                        :ARG0 y
                        :ARG1-of (r3 / ramble-02
                              :ARG0 y)
                        :mod (ii5 / incoherent))))
      :snt3 (h2 / have-degree-91
            :ARG1 (e3 / everyone
                  :medium (p4 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG2 (d / dumb)
            :ARG3 (m2 / more)
            :time (n3 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r4 / read-01
                        :ARG0 e3
                        :ARG1 (ii6 / it)))))"
