comment,amr
@NYforSanders @SenSanders PTSD trigger. Definitely the wrong approach.,"# ::snt @NYforSanders @SenSanders PTSD trigger. Definitely the wrong approach.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NYforSanders""))
            :ARG3 (t / trigger-01
                  :ARG1 (m2 / medical-condition
                        :name (n2 / name
                              :op1 ""PTSD""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sanders"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / senator)))))
      :snt2 (a / approach-02
            :ARG1-of (w / wrong-02
                  :mod (d / definite))))"
@NYforSanders @SenSanders They aren’t centrist and they aren’t left . They are right wingers .,"# ::snt @NYforSanders @SenSanders They aren’t centrist and they aren’t left . They are right wingers .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / center-02
                  :polarity -
                  :ARG1 (t / they))
            :op2 (l / left-19
                  :polarity -
                  :ARG1 t)
            :op3 (p / person
                  :ARG1-of (r / right-08)
                  :domain t))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NYforSanders"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / senator))))"
@NYforSanders @SecularTalker @SenSanders Bitter Clintonistas tbh,"# ::snt @NYforSanders @SecularTalker @SenSanders Bitter Clintonistas tbh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NYforSanders""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SecularTalker""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SenSanders"")
            :ARG0-of (b / bitch-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Clintonistas""))))
      :ARG1-of (h / honest-01))"
@NYforSanders @Fixer_guy @SenSanders ‘They’ are lying. Hillary was the candidate that was trying to push through the globalism agenda. This goes higher than them.,"# ::snt @NYforSanders @Fixer_guy @SenSanders ‘They’ are lying. Hillary was the candidate that was trying to push through the globalism agenda. This goes higher than them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NYforSanders""))
            :ARG1 (l / lie-08
                  :ARG0 (t / they))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fixer_Guy"")
                  :ARG0-of (s2 / say-01
                        :ARG1 l
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""SenSanders"")))))
      :snt2 (c / candidate
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Hillary""))
            :ARG0-of (t2 / try-01
                  :ARG1 (p5 / push-02
                        :ARG0 p4
                        :ARG1 (a / agenda
                              :mod (g / globalism)))))
      :snt3 (g2 / go-01
            :ARG1 (t3 / this)
            :ARG2 (h / high-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (m2 / more)
                        :ARG4 (t4 / they)))))"
@NYforSanders @SenSanders They are not center left. They are corporate Republicans.,"# ::snt @NYforSanders @SenSanders They are not center left. They are corporate Republicans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / left-19
                  :polarity -
                  :ARG2 (c2 / center-02)
                  :domain (t / they))
            :ARG2 (p / person
                  :mod (c3 / corporate)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :domain t))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""NYforSanders"")
            :ARG0-of h
            :ARG2 (s2 / senator)))"
@NYforSanders @SenSanders I dont get it when they say bernie undermineded her when he literally endorsed and campaigned for her.,"# ::snt @NYforSanders @SenSanders I dont get it when they say bernie undermineded her when he literally endorsed and campaigned for her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :time (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (u / undermine-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bernie""
                                    :op2 ""Clinton""))
                        :ARG1 (s3 / she)
                        :time (a / and
                              :op1 (e / endorse-01
                                    :ARG0 p
                                    :ARG1 s3
                                    :mod (l / literal))
                              :op2 (c / campaign-01
                                    :ARG0 p
                                    :ARG1 s3)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NYforSanders"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s4 / senator))))"
@ProgressiveJoe_ @NYforSanders @SenSanders That's #WhatHappened when #HRC &amp; her #HillBots refused to take personal responsibility for their own actions! Members of #ClintonClan prefer to blame others for their own shortcomings!,"# ::snt @ProgressiveJoe_ @NYforSanders @SenSanders That's #WhatHappened when #HRC &amp; her #HillBots refused to take personal responsibility for their own actions! Members of #ClintonClan prefer to blame others for their own shortcomings!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProgressiveJoe""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NYforSanders""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SenSanders"")))
      :snt2 (e / event
            :domain (r / refuse-01
                  :ARG0 (a / and
                        :op1 (o / organization
                              :name (n4 / name
                                    :op1 ""HRC""))
                        :op2 (o2 / organization
                              :name (n5 / name
                                    :op1 ""HillBots"")
                              :poss (s2 / she)))
                  :ARG1 (t / take-01
                        :ARG0 a
                        :ARG1 (r2 / responsible-01
                              :ARG0 a
                              :ARG1 (a2 / act-02
                                    :ARG0 a)
                              :ARG1-of (p4 / personal-02))))
            :snt3 (p5 / prefer-01
                  :ARG0 (m2 / member
                        :part-of (p6 / political-party
                              :name (n6 / name
                                    :op1 ""ClintonClan"")))
                  :ARG1 (b / blame-01
                        :ARG0 m2
                        :ARG1 (p7 / person
                              :mod (o3 / other))
                        :ARG2 (s3 / shortcoming
                              :poss m2)))))"
@NYforSanders @mnmanofhour @SenSanders Wrong!,"# ::snt @NYforSanders @mnmanofhour @SenSanders Wrong!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SenSanders"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mnmanofhour"")))"
"@NYforSanders @SenSanders The @TheDemocrats, MSM, and superdelegates were Hillary or bust from the getgo.  That was a huge uphill battle for Bernie.","# ::snt @NYforSanders @SenSanders The @TheDemocrats, MSM, and superdelegates were Hillary or bust from the getgo.  That was a huge uphill battle for Bernie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NYforSanders""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SenSanders"")))
      :snt2 (o / or
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary"")
                  :domain (a / and
                        :op1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))))
                        :op2 (p6 / publication
                              :name (n5 / name
                                    :op1 ""MSM""))
                        :op3 (p7 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (s2 / superdelegate))))
                  :time (g / getgo))
            :op2 (b / bust-01
                  :ARG1 a))
      :snt3 (b2 / battle-01
            :ARG0 (p8 / person
                  :name (n6 / name
                        :op1 ""Bernie""))
            :mod (u / uphill)
            :mod (h3 / huge)))"
@NYforSanders @SenSanders They are shooting selves in foot once again. Fact is they have too much (corporate) money.,"# ::snt @NYforSanders @SenSanders They are shooting selves in foot once again. Fact is they have too much (corporate) money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shoot-02
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG3 (f / foot)
                  :mod (a / again
                        :mod (o / once)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NYforSanders"")))
      :snt2 (f2 / fact
            :domain (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (m2 / money
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t3 / too)
                              :ARG6 (c / corporation))))))"
