comment,amr
@DonaldJTrumpJr Watching Trump surrogates try to defend him is priceless... They throw as much shade as a leaf in a parking lot...,"# ::snt @DonaldJTrumpJr Watching Trump surrogates try to defend him is priceless... They throw as much shade as a leaf in a parking lot...
(m / multi-sentence
      :snt1 (p / priceless
            :domain (w / watch-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (t / try-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :name n
                                          :op1 ""Trump""))
                              :ARG2 (s / surrogate)))
                  :ARG1 (d / defend-01
                        :ARG0 p3
                        :ARG1 p4)))
      :snt2 (t2 / throw-01
            :ARG0 (t3 / they)
            :ARG1 (s2 / shade
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (l / leaf)))
            :location (l2 / lot
                  :purpose (p5 / park-01))))"
@DonaldJTrumpJr https://t.co/IlHk2k54uc,"# ::snt @DonaldJTrumpJr https://t.co/IlHk2k54uc
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/IlHk2k54uc""))"
"@DonaldJTrumpJr The Trump Administration has more turnover than an Artisan Pastry Shoppe... But seriously, the BEST people, amirite?! I heard Trump's first pick for Chief of Staff was a young loyalist named Pickle. Unfortunately, he declined due to extracurricular obligations... #GlobalWaming","# ::snt @DonaldJTrumpJr The Trump Administration has more turnover than an Artisan Pastry Shoppe... But seriously, the BEST people, amirite?! I heard Trump's first pick for Chief of Staff was a young loyalist named Pickle. Unfortunately, he declined due to extracurricular obligations... #GlobalWaming
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turnover
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (m3 / market-sector
                              :name (n / name
                                    :op1 ""Artisan""
                                    :op2 ""Pastry""
                                    :op3 ""Shoppe""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :ARG2 (g / good-02)
                        :ARG1-of g
                        :ARG3 (m4 / most))
                  :ARG1 p2)
            :ARG2 (a / amirite
                  :mode expressive)
            :ARG3 m4)
      :ARG1-of (s2 / serious-01)
      :ARG2 (h3 / hear-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / pick-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Pickle"")
                        :ARG1-of (l / loyal-01
                              :ARG2 p4)
                        :mod (y / young))
                  :ARG2 (h4 / have-org-role-91
                        :ARG0 p4
                        :ARG2 (c2 / chief
                              :topic (s3 / staff)))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (d / decline-01
            :ARG0 (h5 / he)
            :ARG1-of (f / fortunate-01
                  :polarity -)
            :ARG1-of (c3 / cause-01
                  :ARG0 (o2 / obligate-01
                        :ARG1 h5
                        :mod (e / extracurricular))))
      :snt4 (w / warm-01
            :ARG1 (g2 / globe)))"
@DonaldJTrumpJr When are you going to @joerogan podcast??,"# ::snt @DonaldJTrumpJr When are you going to @joerogan podcast??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""joerogan""
                        :op2 ""Podcast""))
            :time (a2 / amr-unknown))
      :ARG2 p)"
@DonaldJTrumpJr Gfy https://t.co/oljIfF1YLE,"# ::snt @DonaldJTrumpJr Gfy https://t.co/oljIfF1YLE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :mod (g / girlfriend)
            :ARG2-of s)
      :medium (u / url-entity
            :value ""https://t.co/oljIfF1YLE""))"
"@DonaldJTrumpJr https://t.co/fu1iaauigB

#FAKEpresident #FakeTrumpEmergency #Resist #Resistance #Resisters #FBR #FBRParty #FBResistance","# ::snt @DonaldJTrumpJr https://t.co/fu1iaauigB

#FAKEpresident #FakeTrumpEmergency #Resist #Resistance #Resisters #FBR #FBRParty #FBResistance
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FAKEpresident""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Fake""
                        :op2 ""Trump"")
                  :mod (e / emergency))
            :op4 (r / resist-01)
            :op5 (p4 / person
                  :ARG0-of (d / dissent-01))
            :op6 (p5 / person
                  :name (n4 / name
                        :op1 ""FBR""))
            :op7 (p6 / person
                  :name (n5 / name
                        :op1 ""FBRParty""))
            :op8 (p7 / person
                  :name (n6 / name
                        :op1 ""FBR""))))"
"@DonaldJTrumpJr LOL youre going to jail, dood. #Cult45 is #TRE45ON","# ::snt @DonaldJTrumpJr LOL youre going to jail, dood. #Cult45 is #TRE45ON
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG4 (j / jail)
                  :mod (d / dood))
            :ARG2 p)
      :snt2 (e / equal-01
            :ARG1 (s2 / string-entity
                  :value ""Cult45"")
            :ARG2 (s3 / string-entity
                  :value ""TRE45ON"")))"
@DonaldJTrumpJr An article more worthy of your time https://t.co/Rj1jABxUId,"# ::snt @DonaldJTrumpJr An article more worthy of your time https://t.co/Rj1jABxUId
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :ARG1-of (d / deserve-01
                  :ARG0 (t / time
                        :poss (y / you))
                  :ARG2-of (h / have-degree-91
                        :ARG1 a
                        :ARG3 (m / more))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr Everyone knows that is standard policy as a new employee of any Trump Resort,"# ::snt @DonaldJTrumpJr Everyone knows that is standard policy as a new employee of any Trump Resort
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (p / policy-01
                  :ARG1 (t / that)
                  :ARG1-of (s2 / standard-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (e2 / employ-01
                              :ARG0 (r / resort
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""DonaldJ""
                                                :op2 ""TrumpJr""))
                                    :mod (a / any))
                              :ARG1 p2
                              :ARG1-of (n2 / new-01)))))
      :ARG2 p2)"
"@DonaldJTrumpJr And you have a damaged son’s persecution complex. Go and live your life, all 3 of you live his. If you did you might not be so relentlessly angry!","# ::snt @DonaldJTrumpJr And you have a damaged son’s persecution complex. Go and live your life, all 3 of you live his. If you did you might not be so relentlessly angry!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG1 (c / complex
                        :mod (p2 / persecute-01)
                        :poss (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / son)))
                        :ARG1-of (d / damage-01))))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (l / live-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l2 / life
                        :poss y))
            :op3 (l3 / live-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :quant 3
                        :mod (a3 / all))
                  :ARG1 (l4 / life
                        :poss y2)))
      :snt3 (p4 / possible-01
            :ARG1 (a4 / anger-01
                  :polarity -
                  :ARG1 (y3 / you)
                  :manner (r / relentless)
                  :degree (s2 / so))
            :condition (d2 / do-02
                  :ARG0 y3)))"
