comment,amr
"H.Y.P.O.C.R.I.T.E.S.

MAGA folks who go after @IlhanMN have no problem fawning over Trump, who invited the Taliban to America in the days before 9/11.

Trump, who mocks and assails those who brought bin Laden to justice.

Shameless hypocrites.","# ::snt H.Y.P.O.C.R.I.T.E.S.

MAGA folks who go after @IlhanMN have no problem fawning over Trump, who invited the Taliban to America in the days before 9/11.

Trump, who mocks and assails those who brought bin Laden to justice.

Shameless hypocrites.
(m / multi-sentence
      :snt1 (h / hypocrite
            :mode expressive
            :domain (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""H.Y.P.O.C.R.I.T.E.S.""))
                        :ARG2 (m2 / member))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (f / folk
                  :ARG0-of (g / go-03
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ilhan""
                                    :op2 ""MN"")))
                  :ARG0-of h3
                  :ARG1 (p3 / problem
                        :topic (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (ii / invite-01
                                    :ARG1 (c2 / criminal-organization
                                          :name (n4 / name
                                                :op1 ""Taliban""))
                                    :ARG2 (c3 / country
                                          :name (n5 / name
                                                :op1 ""America""))
                                    :time (b / before
                                          :op1 (ii2 / incident
                                                :name (n6 / name
                                                      :op1 ""9/11""))
                                          :quant (m3 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day)))))))))
      :snt3 (p5 / person
            :name (n7 / name
                  :op1 ""Trump"")
            :ARG0-of (m4 / mocks-01
                  :ARG1 (p6 / person
                        :mod (t2 / that)
                        :ARG0-of (b2 / bring-01
                              :ARG1 (p7 / person
                                    :name (n8 / name
                                          :op1 ""bin""
                                          :op2 ""Laden""))
                              :ARG2 (j / justice))))))"
@IlhanMN @peterdaou Exactly!!!! There is no proof that you married your brother!!!,"# ::snt @IlhanMN @peterdaou Exactly!!!! There is no proof that you married your brother!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IlhanMN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""peterdaou""))
            :manner (e / exact))
      :snt2 (p3 / prove-01
            :polarity -
            :ARG1 (m2 / marry-01
                  :ARG1 (y / you)
                  :ARG2 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (b / brother))))))"
"@IlhanMN @peterdaou Stay strong, Congresswoman. ❤️👍🏻","# ::snt @IlhanMN @peterdaou Stay strong, Congresswoman. ❤️👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IlhanMN""))
                  :ARG3 (s3 / strong-02
                        :ARG1 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""peterdaou"")))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress""))
                  :ARG2 (c / congresswoman))))"
@BuzzfeedEx @IlhanMN @peterdaou I’m guessing your parents were siblings though?,"# ::snt @BuzzfeedEx @IlhanMN @peterdaou I’m guessing your parents were siblings though?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (s2 / sibling
                  :domain (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p2 / parent))))
            :ARG1-of (h2 / have-concession-91)
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""IlhanMN"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 y
                  :ARG2 p2))
      :source (p4 / publication
            :name (n2 / name
                  :op1 ""BuzzfeedEx"")))"
"@IlhanMN @peterdaou #TrumpTrainWreck INVENTED FAKE NEWS

#TrumpLiesMatter","# ::snt @IlhanMN @peterdaou #TrumpTrainWreck INVENTED FAKE NEWS

#TrumpLiesMatter
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IlhanMN""))
      :ARG1 (ii / investigate-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""TrumpTrainWreck""))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Peterdaou"")))"
@IlhanMN Exactly. I often wonder how they live with that lack of self-awareness.,"# ::snt @IlhanMN Exactly. I often wonder how they live with that lack of self-awareness.
(m / multi-sentence
      :snt1 (e / exact
            :domain (p / person
                  :name (n / name
                        :op1 ""IlhanMN"")))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (l / live-02
                        :ARG0 (t2 / they)
                        :ARG1 (l2 / lack-01
                              :ARG0 t2
                              :ARG1 (r / realize-01
                                    :ARG0 t2
                                    :ARG1 t2))))
            :frequency (o / often)))"
@IlhanMN @peterdaou I don’t know how you stand it. BTW as an aside I was reading a cookbook by Molly O’Neil and she had a recipe from you!  Didn’t know you are a great 👍 cook.,"# ::snt @IlhanMN @peterdaou I don’t know how you stand it. BTW as an aside I was reading a cookbook by Molly O’Neil and she had a recipe from you!  Didn’t know you are a great 👍 cook.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (s2 / stand-11
                              :ARG0 (y / you)
                              :ARG1 (ii2 / it))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 (ii3 / i)
                  :ARG1 (b / book
                        :topic (c / cook-01)
                        :source (p2 / person
                              :name (n2 / name
                                    :op1 ""Molly""
                                    :op2 ""O'Neil""))))
            :op2 (h / have-03
                  :ARG0 p2
                  :ARG1 (r2 / recipe)
                  :source y)
            :mod (b2 / by-the-way)
            :mod b2)
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (p3 / person
                  :mod (g / great)
                  :ARG0-of (c2 / cook-01)
                  :domain (y2 / you))))"
@IlhanMN @peterdaou All from this administration is lies and nonsense. Everyone should know that by now. All to cover up Hate-Bigotry.,"# ::snt @IlhanMN @peterdaou All from this administration is lies and nonsense. Everyone should know that by now. All to cover up Hate-Bigotry.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG1 (a2 / all
                        :source (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (t / this))))
            :op2 (n / nonsense
                  :domain a2))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (t2 / that)
                  :time (b / by
                        :op1 (n2 / now))))
      :snt3 (c / cover-up-04
            :ARG0 (a4 / all)
            :ARG1 (b2 / bigotry
                  :mod (h / hate-01))))"
@IlhanMN @peterdaou Absolutely correct.  You’re just skimming the surface of the Earth shattering hypocrisy of today’s GOP.,"# ::snt @IlhanMN @peterdaou Absolutely correct.  You’re just skimming the surface of the Earth shattering hypocrisy of today’s GOP.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ilhan""
                              :op2 ""MN"")))
            :degree (a / absolute))
      :snt2 (s2 / skim-01
            :ARG0 (y / you)
            :ARG1 (s3 / surface
                  :poss (h / hypocrisy
                        :poss (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP"")
                              :time (t / today))
                        :ARG0-of (s4 / shatter-01
                              :ARG1 (p3 / planet
                                    :name (n3 / name
                                          :op1 ""Earth"")))))
            :mod (j / just)))"
@IlhanMN @peterdaou Keep dunking on em Ilhan!,"# ::snt @IlhanMN @peterdaou Keep dunking on em Ilhan!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IlhanMN""))
            :ARG1 (d / dunk-02
                  :ARG0 p
                  :ARG1 (t / they)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Peterdaou"")))"
@IlhanMN @peterdaou So sorry for all the trash replies you constantly get. Your strength is enviable,"# ::snt @IlhanMN @peterdaou So sorry for all the trash replies you constantly get. Your strength is enviable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (r / reply-01
                        :mod (t / trash)
                        :ARG1-of (g / get-01
                              :ARG0 (y / you)
                              :frequency (c / constant))
                        :mod (a / all))
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IlhanMN"")))
      :snt2 (e / envy-01
            :ARG0 (y2 / you)
            :ARG1 (s4 / strong-02
                  :ARG1 y2)))"
"@peterdaou @IlhanMN They dont care at all, they know exactly what they are doing. We used to call it evil.","# ::snt @peterdaou @IlhanMN They dont care at all, they know exactly what they are doing. We used to call it evil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (t / they)
                  :degree (a / at-all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (k / know-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t2)
                  :mod (e / exact)))
      :snt3 (c2 / call-01
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :ARG2 (e2 / evil)
            :time (u / use-03)))"
@IlhanMN @peterdaou Is this tweet that you deleted yesterday that proves you married your brother and did tax fraud fake news #lockherup https://t.co/uYCLAofWlK,"# ::snt @IlhanMN @peterdaou Is this tweet that you deleted yesterday that proves you married your brother and did tax fraud fake news #lockherup https://t.co/uYCLAofWlK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / prove-01
            :ARG0 (t / tweet
                  :ARG1-of (d / delete-01
                        :ARG0 (y / you)
                        :time (y2 / yesterday))
                  :mod (t2 / this))
            :ARG1 (a / and
                  :op1 (m2 / marry-01
                        :ARG1 y
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (b / brother))))
                  :op2 (d2 / defraud-01
                        :ARG1 (t3 / tax)))
            :mod (n2 / news
                  :ARG1-of (f / fake-02)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Peterdaou"")))"
@setiris @peterdaou Let me know if you try any of the recipes 😊,"# ::snt @setiris @peterdaou Let me know if you try any of the recipes 😊
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / try-01
            :ARG0 y
            :ARG1 (r / recipe
                  :mod (a / any)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (r2 / recipe))))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""setiris""))
            :ARG2 p
            :name n
            :op1 ""peterdaou""))"
@IlhanMN @peterdaou Proof she’s a brother F’er https://t.co/jQCJmbAX48,"# ::snt @IlhanMN @peterdaou Proof she’s a brother F’er https://t.co/jQCJmbAX48
(p / prove-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))
            :ARG1-of h)
      :ARG1 (h2 / have-rel-role-91
            :ARG0 p2
            :ARG1 p2
            :ARG2 b)
      :medium (u / url-entity
            :value ""https://t.co/jQCJmbAX48""))"
@IlhanMN @EmilyShapiro1 @peterdaou Exactly. It’s heavy gaslighting.,"# ::snt @IlhanMN @EmilyShapiro1 @peterdaou Exactly. It’s heavy gaslighting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IlhanMN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EmilyShapiro1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Peterdaou"")))
      :snt2 (g / gaslight-00
            :mod (h / heavy)
            :domain (ii2 / it)))"
@IlhanMN @peterdaou They don’t act in good faith anywhere. They have weaponized information.,"# ::snt @IlhanMN @peterdaou They don’t act in good faith anywhere. They have weaponized information.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IlhanMN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peterdaou"")))
      :snt2 (a / act-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f / faith
                  :ARG1-of (g / good-02))
            :location (a2 / anywhere))
      :snt3 (w / weaponize-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / information)))"
"@IlhanMN @peterdaou 👏🏼👏🏼👏🏼 
Say it loud.
Say it proud.","# ::snt @IlhanMN @peterdaou 👏🏼👏🏼👏🏼 
Say it loud.
Say it proud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""peterdaou""))
            :manner (l / laugh-01
                  :ARG0 p
                  :manner (l2 / loud)))
      :snt2 (s2 / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (p3 / pride-01
                  :ARG0 y)))"
"@IlhanMN @peterdaou In fact, #FakeNews was originally used by a few media outlets to describe a Trump Presidential Campaign tactic.

Trump co-opts frequently, one of his 4 techniques of demagoguery:

https://t.co/WOlIUgsZ0e","# ::snt @IlhanMN @peterdaou In fact, #FakeNews was originally used by a few media outlets to describe a Trump Presidential Campaign tactic.

Trump co-opts frequently, one of his 4 techniques of demagoguery:

https://t.co/WOlIUgsZ0e
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ilhan""
                        :op2 ""MN""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Peterdaou"")))
      :snt2 (u / use-01
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :quant (f / few))
            :ARG1 (f2 / fake-News)
            :ARG2 (d / describe-01
                  :ARG0 o
                  :ARG1 (t / tactic
                        :mod (c / campaign-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (p4 / president))))
            :mod (o2 / original)
            :mod (ii2 / in-fact))
      :snt3 (t2 / tactic
            :quant 1
            :ARG1-of (ii3 / include-91
                  :ARG2 (t3 / technique
                        :quant 4
                        :poss p3
                        :mod (d2 / demagogue-01)))
            :domain (t4 / tactic
                  :name (n4 / name
                        :op1 ""Hannity""))))"
"@IlhanMN @peterdaou ""And so the Macedonians and other purveyors of fakery wrote stories with headlines such as 

""Pope Francis Shocks World, Endorses Donald Trump for President""

""FBI Agent Suspected in Hillary Email Leaks Found Dead in Apparent Murder-Suicide""

https://t.co/R80cln2wQi","# ::snt @IlhanMN @peterdaou ""And so the Macedonians and other purveyors of fakery wrote stories with headlines such as 

""Pope Francis Shocks World, Endorses Donald Trump for President""

""FBI Agent Suspected in Hillary Email Leaks Found Dead in Apparent Murder-Suicide""

https://t.co/R80cln2wQi
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :ARG1 (w / write-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Macedonia"")))
                  :op2 (p3 / person
                        :ARG0-of (p4 / purvey-01
                              :ARG1 (f / fakery))
                        :mod (o / other)))
            :ARG1 (s2 / story
                  :ARG1-of (h / headline-01
                        :ARG2 (a2 / and
                              :op1 (s3 / shock-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Pope""
                                                :op2 ""Francis""))
                                    :ARG1 (w2 / world))
                              :op2 (e / endorse-01
                                    :ARG0 p5
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :ARG2 (p7 / president)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p8 / publication-91
                        :ARG1 (f2 / find-01
                              :ARG1 (p9 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n5 / name
                                                      :op1 ""FBI""))
                                          :ARG2 (a3 / agent))
                                    :ARG1-of (s4 / suspect-01
                                          :ARG2 (l / leak-01
                                                :ARG1 (e2 / email-01
                                                      :ARG0 (p10 / person
                                                            :name (n6 / name
                                                                  :op1 ""Hillary"")))))
                                    :ARG1-of (d / die-01
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (s5 / suicide
                                                      :mod (m / murder-01
                                                            :ARG1-of (a4 / appear-02)))))))))))"
@IlhanMN @peterdaou So you didnt commit tax fraud and campaign finance violations?,"# ::snt @IlhanMN @peterdaou So you didnt commit tax fraud and campaign finance violations?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / commit-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / defraud-01
                        :ARG1 (t / tax-01))
                  :op2 (v / violate-01
                        :ARG1 (f / finance-01
                              :ARG1 (c2 / campaign-01))))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""IlhanMN""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Peterdaou""))"
@IlhanMN @peterdaou is it fake news though? I am concerned about the interview with hasan where you said we should be afraid of white men.,"# ::snt @IlhanMN @peterdaou is it fake news though? I am concerned about the interview with hasan where you said we should be afraid of white men.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :ARG1-of (h / have-concession-91))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (c / concern-01
            :ARG0 (ii2 / interview-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Hasan""))
                  :ARG1 ii
                  :subevent (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (r / recommend-01
                              :ARG1 (f2 / fear-01
                                    :ARG0 (w / we)
                                    :ARG1 (m2 / man
                                          :ARG1-of (w2 / white-02))))))
            :ARG1 (ii3 / i)))"
@IlhanMN @peterdaou Its only fake news when they bring up your real Crimes and adultery.  Tax fraud.  Sorry but the left is allergic to the truth. That's all you have been doing for the past year is telling lies about the president.  The difference is their is nothing to back up your lies. Fraud,"# ::snt @IlhanMN @peterdaou Its only fake news when they bring up your real Crimes and adultery.  Tax fraud.  Sorry but the left is allergic to the truth. That's all you have been doing for the past year is telling lies about the president.  The difference is their is nothing to back up your lies. Fraud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (ii2 / it)
                  :mod (o / only)
                  :time (b / bring-up-02
                        :ARG0 (t / they)
                        :ARG1 (a / and
                              :op1 (c / crime-02
                                    :ARG0 (y / you)
                                    :ARG1-of (r / real-04))
                              :op2 (a2 / adultery
                                    :ARG1-of r)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :snt2 (d / defraud-01
            :ARG1 (t2 / tax-01))
      :snt3 (s2 / sorry-01
            :ARG1-of (c2 / contrast-01
                  :ARG2 (a3 / allergic
                        :domain (p2 / person
                              :ARG1-of (l / left-19))
                        :ARG1-of (t3 / true-01))))
      :snt4 (a4 / all
            :ARG1-of (d2 / do-02
                  :ARG0 (y2 / you)
                  :time (b2 / before
                        :op1 (n3 / now)
                        :duration (t4 / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :domain (t5 / tell-01
                  :ARG0 y2
                  :ARG1 (l2 / lie-08
                        :ARG0 y2
                        :ARG3 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))))
      :snt5 (d3 / differ-02
            :ARG1 (n4 / nothing
                  :purpose (b3 / back-up-04
                        :ARG0 y2
                        :ARG1 (t6 / thing
                              :ARG1-of (l3 / lie-08
                                    :ARG0 y2)))))
      :snt6 (d4 / defraud-01))"
@IlhanMN @peterdaou They also struggle to pass a healthcare bill to help the first responders not die due to illnesses caused by 9/11.,"# ::snt @IlhanMN @peterdaou They also struggle to pass a healthcare bill to help the first responders not die due to illnesses caused by 9/11.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / struggle-02
            :ARG0 (t / they)
            :ARG1 (p / pass-01
                  :ARG0 t
                  :ARG1 (b / bill
                        :topic (h / healthcare))
                  :purpose (h2 / help-01
                        :ARG0 b
                        :ARG1 (d / die-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (r / respond-01
                                          :mod (f / first)))
                              :ARG1-of (c / cause-01
                                    :ARG0 (ii2 / ill-01
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (ii3 / incident
                                                      :name (n / name
                                                            :op1 ""9/11""))))))))
            :mod (a / also))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Ilhan""
                  :op2 ""MN""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Peterdaou"")))"
