comment,amr
"@IanGageinperth Omgeee thats it.
Im with you.
Just sooooo groundhog day","# ::snt @IanGageinperth Omgeee thats it.
Im with you.
Just sooooo groundhog day
(m / multi-sentence
      :snt1 (b / be-it-07
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IanGageinperth""
                        :op2 ""Omgeee"")))
      :snt2 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (d / day
            :mod (g / groundhog)
            :degree (s / so)
            :mod (j / just)))"
"@IanGageinperth Agree mostly, But I do think Karl Langdon is pretty balanced to be honest, Ive only heard him say Freo should stick with Ross, until maybe last night","# ::snt @IanGageinperth Agree mostly, But I do think Karl Langdon is pretty balanced to be honest, Ive only heard him say Freo should stick with Ross, until maybe last night
(a / and
      :op1 (a2 / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IanGageinperth""))
            :mod (m / most))
      :op2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (b / balance-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Karl""
                                    :op2 ""Langdon""))
                        :degree (p3 / pretty)
                        :condition (h / honest-01
                              :ARG0 ii))))
      :op3 (h2 / hear-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 p2
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stick-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Freo""))
                              :ARG2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Ross"")))))
            :ARG2 p4
            :mod (o / only)
            :time (u / until
                  :op1 (p6 / possible-01
                        :ARG1 (n5 / night
                              :mod (l / last))))))"
@Spillar666 Yep he has been pretty balanced lately 👍🏽,"# ::snt @Spillar666 Yep he has been pretty balanced lately 👍🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / balance-01
                  :ARG1 (h / he)
                  :degree (p / pretty)
                  :time (l / lately))
            :op2 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Spillar666"")))"
@IanGageinperth Missing all this is one of the joys of not living in WA😂,"# ::snt @IanGageinperth Missing all this is one of the joys of not living in WA😂
(s / say-01
      :ARG1 (m / miss-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IanGageinperth""))
            :ARG1 (t / this
                  :mod (a / all)
                  :ARG1-of (ii / include-91
                        :ARG2 (j / joy
                              :mod (l / live-01
                                    :polarity -
                                    :location (s2 / state
                                          :name (n2 / name
                                                :op1 ""WA"")))))))
      :ARG2 p)"
@dr_clairebear You can always download the apps and listen 😉🤣🤣🤣🤣,"# ::snt @dr_clairebear You can always download the apps and listen 😉🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (d / download-01
                        :ARG1 (a2 / app))
                  :op2 (l / listen-01))
            :time (a3 / always))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dr_clairebear"")))"
@IanGageinperth Incredibly brilliant,"# ::snt @IanGageinperth Incredibly brilliant
(b / brilliant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""IanGageinperth""))
      :degree (ii / incredible))"
@IanGageinperth Yes this is life! Except I’ve turned off Hager’s and Channel 7. So much better.,"# ::snt @IanGageinperth Yes this is life! Except I’ve turned off Hager’s and Channel 7. So much better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / life
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IanGageinperth"")))
      :snt2 (h / have-concession-91
            :ARG1 (t2 / turn-off-07
                  :ARG0 (ii2 / i)
                  :ARG1 (a / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Hager's""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Channel""
                                    :op2 7))))
            :snt3 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (ii3 / it)
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))))))"
@IanGageinperth Do you know about the ABC?,"# ::snt @IanGageinperth Do you know about the ABC?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IanGageinperth""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@LesEverettFreo 91.3sportfm for me😉👍🏽,"# ::snt @LesEverettFreo 91.3sportfm for me😉👍🏽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""91.3sportfm"")
            :beneficiary ii)
      :ARG2 (p / person
            :name n
            :op1 ""LesEverettFreo""))"
"@IanGageinperth This is why I don't watch ch7 news, or listen to those radio shows. I do have to tolerate commentators, but when it's Pav it's ok. And I stick with Pav on ch9 news.","# ::snt @IanGageinperth This is why I don't watch ch7 news, or listen to those radio shows. I do have to tolerate commentators, but when it's Pav it's ok. And I stick with Pav on ch9 news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG0-of (c / cause-01
                        :ARG1 (o / or
                              :op1 (w / watch-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (b / broadcast-program
                                          :name (n / name
                                                :op1 ""Ch7""
                                                :op2 ""News"")))
                              :op2 (l / listen-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (s2 / show-04
                                          :ARG3 (r / radio)
                                          :mod (t2 / that))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IanGageinperth"")))
      :snt2 (c2 / contrast-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (t3 / tolerate-01
                        :ARG0 ii2
                        :ARG1 (c3 / commentator)))
            :ARG2 (o3 / okay-04
                  :ARG1 t3
                  :time (p2 / person
                        :name (n3 / name
                              :op1 ""Pav""))))
      :snt3 (a / and
            :op2 (s3 / stick-01
                  :ARG1 (ii3 / i)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Pav""))
                  :medium (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""Ch9""
                              :op2 ""News"")))))"
