comment,amr
@aubrey_huff @BubbaWallace @NASCAR @STR0 Time to call out @KingJames  bitch ass now.,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 Time to call out @KingJames  bitch ass now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (c / call-out-15
                  :ARG0 ii
                  :ARG1 (a / ass
                        :poss (p / person
                              :name (n / name
                                    :op1 ""KingJames""))
                        :mod (b / bitch))
                  :time (n2 / now)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""aubrey_huff"")
            :mod (p3 / person
                  :name (n4 / name
                        :op1 ""BubbaWallace"")
                  :mod (t2 / team
                        :name (n5 / name
                              :op1 ""NASCAR"")))))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 #FakeNoose,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 #FakeNoose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace""))
            :op3 (t / team
                  :name (n3 / name
                        :op1 ""NASCAR""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""STR0"")))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""FakeNoose"")))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 No you don’t. It feels great!!!!!,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 No you don’t. It feels great!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""NASCAR""))
                  :ARG2 (m2 / member)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :concession (s2 / say-01
                  :ARG0 ii
                  :ARG1 (s3 / string-entity
                        :value ""STR0"")))
      :snt3 (f / feel-05
            :ARG1 (ii2 / it)
            :ARG2 (g / great)))"
"@aubrey_huff @BubbaWallace @NASCAR @STR0 I know the feeling. It's getting exhausting. 
#BubbaSmollett","# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 I know the feeling. It's getting exhausting. 
#BubbaSmollett
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (f / feel-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""NASCAR""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""STR0"")))))
      :snt2 (g / get-03
            :ARG2 (e / exhaust-01
                  :ARG0 (ii2 / it))))"
"@aubrey_huff @BubbaWallace @NASCAR @STR0 I love you tagging @STR0. It's petty, but respectable.","# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 I love you tagging @STR0. It's petty, but respectable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BubbaWallace"")
                  :location (t / team
                        :name (n3 / name
                              :op1 ""NASCAR""))))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tag-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""STR0""))))
      :snt3 (c / contrast-01
            :ARG1 (p4 / petty
                  :domain (ii3 / it))
            :ARG2 (r / respect-01
                  :ARG1 ii3)))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 PLEASE SHUT THE FUCK UP U RIGHT SIDE BIGOT,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 PLEASE SHUT THE FUCK UP U RIGHT SIDE BIGOT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BubbaWallace"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NASCAR""))))
            :ARG1 (b2 / bigot
                  :ARG1-of (r / right-08)
                  :location (s3 / side
                        :mod (r2 / right)))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p)"
@aubrey_huff @BubbaWallace @NASCAR @STR0 #aubreysarmy prevails,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 #aubreysarmy prevails
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :mod (t / team
                  :name (n3 / name
                        :op1 ""NASCAR"")))
      :snt2 (p2 / prevail-01
            :ARG0 p
            :name (n4 / name
                  :op1 ""aubreysarmy"")))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 It’s what happens when you use logic instead of immediate emotions,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 It’s what happens when you use logic instead of immediate emotions
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""BubbaWallace"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""NASCAR""))))
      :snt2 (e / event
            :domain (ii2 / it)
            :condition (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (l / logic
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (e2 / emotion
                                    :mod (ii4 / immediate)))))))"
@aubrey_huff @RikKanyeWest @BubbaWallace @NASCAR @STR0 Bubba never saw it! He wasn’t faking anything!,"# ::snt @aubrey_huff @RikKanyeWest @BubbaWallace @NASCAR @STR0 Bubba never saw it! He wasn’t faking anything!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RikKanyeWest"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""BubbaWallace""))
            :ARG1 (ii2 / it)
            :time (e / ever))
      :ARG2 p3
      :snt3 (f / fake-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything)))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 Its easy to be right all the time when you take the opposite side of the #dimwit liberals,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 Its easy to be right all the time when you take the opposite side of the #dimwit liberals
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / easy-05
            :ARG1 (r / right-06
                  :ARG1 (y / you))
            :time (t / take-01
                  :ARG0 y
                  :ARG1 (s2 / side
                        :ARG1-of (o / opposite-01)
                        :part-of (p / person
                              :ARG1-of (l / liberal-02)
                              :mod (d / dimwit))))
            :frequency (t2 / time
                  :mod (a / all)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n2 / name
                              :op1 ""NASCAR""))
                  :ARG2 (m / member))))"
@aubrey_huff @BubbaWallace @NASCAR @STR0 Tired of winning?,"# ::snt @aubrey_huff @BubbaWallace @NASCAR @STR0 Tired of winning?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (w / win-01
                  :ARG0 ii)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (f / follow-01
                  :name (n2 / name
                        :op1 ""BubbaWallace""))
            :ARG1-of f
            :ARG2 (g / game
                  :name (n3 / name
                        :op1 ""NASCAR""))))"
