comment,amr
"@RealJamesWoods He or she? Did you just assume that they would be female or male?
SHAME!","# ::snt @RealJamesWoods He or she? Did you just assume that they would be female or male?
SHAME!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h / he)
                  :op2 (s2 / she))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-choice
                  :op1 (f / female
                        :domain (t / they))
                  :op2 (m2 / male
                        :domain t))
            :mod (j / just))
      :snt3 (s3 / shame-02
            :mode expressive))"
@RealJamesWoods gotta be willing to be in their shoes for them to see your views bruv,"# ::snt @RealJamesWoods gotta be willing to be in their shoes for them to see your views bruv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / will-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (s2 / shoe
                              :poss (t / they))
                        :purpose (s3 / see-01
                              :ARG0 t
                              :ARG1 (v / view-02
                                    :ARG0 (y / you))))))
      :ARG2 p)"
@RealJamesWoods Right thinking is often found in balance.,"# ::snt @RealJamesWoods Right thinking is often found in balance.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG1 (t / think-01
                  :ARG1-of (r / right-08)
                  :manner (b / balance-01))
            :frequency (o / often))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods That's the main obstacle for this whole thing,"# ::snt @RealJamesWoods That's the main obstacle for this whole thing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obstacle
            :mod (m / main)
            :beneficiary (t / thing
                  :mod (w / whole)
                  :mod (t2 / this))
            :domain (t3 / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods So do I 🇺🇸🇺🇸,"# ::snt @RealJamesWoods So do I 🇺🇸🇺🇸
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :mod (s / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods The establishment media, by virtue of their deliberate and sustained propaganda against Donald Trump, and Main Street Americans, and their #FakeNews, have made themselves enemies of the people ~","# ::snt @RealJamesWoods The establishment media, by virtue of their deliberate and sustained propaganda against Donald Trump, and Main Street Americans, and their #FakeNews, have made themselves enemies of the people ~
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (m2 / media
                  :mod (e / establishment))
            :ARG1 (h / have-rel-role-91
                  :ARG0 m2
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")
                              :mod (m3 / Main-Street)))
                  :ARG2 (e2 / enemy))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / propaganda
                              :ARG1-of (d / deliberate-01)
                              :ARG1-of (s2 / sustain-01)
                              :poss m2
                              :topic (a2 / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :op2 (f / fake-News
                                          :poss m2
                                          :op2-of a))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Key phrase here is if they TRIED,"# ::snt @RealJamesWoods Key phrase here is if they TRIED
(p / phrase
      :ARG1-of (k / key-02)
      :location (h / here)
      :domain (h2 / have-condition-91
            :ARG2 (t / try-01
                  :ARG0 (t2 / they)))
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods Why does #FakeNews happen to be anything you disagree with?,"# ::snt @RealJamesWoods Why does #FakeNews happen to be anything you disagree with?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / disagree-01
                  :ARG0 (y / you)
                  :ARG2 (a3 / anything
                        :domain (f / fake-News))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods what's real journalism like for you?,"# ::snt @RealJamesWoods what's real journalism like for you?
(a / ask-01
      :ARG1 (r / resemble-01
            :ARG1 (j / journalism
                  :ARG1-of (r2 / real-04))
            :ARG2 (a2 / amr-unknown)
            :beneficiary (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Trying?
That's a lot to ask @RealJamesWoods 

Mental laziness isn't even fun, why so popular?","# ::snt @RealJamesWoods Trying?
That's a lot to ask @RealJamesWoods 

Mental laziness isn't even fun, why so popular?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG1 (f / fun-01
                  :polarity -
                  :ARG1 (l / laziness
                        :mod (m2 / mental))
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 p))"
