comment,amr
@joethomas73 @NDFootball Just stupid.  We all know the Big 10 has the best o-linemen.,"# ::snt @joethomas73 @NDFootball Just stupid.  We all know the Big 10 has the best o-linemen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NDFootball"")))
      :snt2 (s2 / stupid
            :mod (j / just))
      :snt3 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (h / have-03
                  :ARG0 (t / team
                        :name (n3 / name
                              :op1 ""Big""
                              :op2 10))
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 t
                              :ARG2 (o / official))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p3)
                              :ARG3 (m2 / most))))))"
@joethomas73 @NDFootball Wisconsin is O LINE U all the way!! My favorite all time lineman #52 Mike Webster cane for the badgers !!,"# ::snt @joethomas73 @NDFootball Wisconsin is O LINE U all the way!! My favorite all time lineman #52 Mike Webster cane for the badgers !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :ARG1 (l / line-up-02
                  :polarity -
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""Wisconsin""))
                  :extent (a / all-the-way))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""NDFootball"")))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Mike""
                        :op2 ""Webster"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l2 / lineman))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t / team
                              :name (n5 / name
                                    :op1 ""Badgers""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 t
                        :ARG2 l2))
            :time (t2 / time
                  :mod (a2 / all))))"
@joethomas73 @NDFootball Tough call Joe. I have 4 kids. Two ND grads and Two Badgers. My son-in-law (Wisconsin grad) just sent me this saying “Joe’s right”. Let’s settle this in Lambeau this fall 👊🏻,"# ::snt @joethomas73 @NDFootball Tough call Joe. I have 4 kids. Two ND grads and Two Badgers. My son-in-law (Wisconsin grad) just sent me this saying “Joe’s right”. Let’s settle this in Lambeau this fall 👊🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :ARG1 (t / tough-03
                  :ARG1 (c / call-10))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (k / kid
                  :quant 4))
      :snt3 (a / and
            :op1 (p2 / person
                  :quant 2
                  :ARG1-of (g / graduate-01
                        :ARG2 (u / university
                              :name (n2 / name
                                    :op1 ""ND""))))
            :op2 (p3 / person
                  :quant 2
                  :ARG1-of (g2 / graduate-01
                        :ARG2 (u2 / university
                              :name (n3 / name
                                    :op1 ""Wisconsin"")))))
      :snt4 (s2 / send-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s3 / son-in-law)))
            :ARG1 (t2 / this)
            :ARG2 ii2
            :ARG0-of s
            :ARG1 (r / right-06
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Joe""))))
      :time (j / just)
      :snt5 (l / let-01
            :ARG1 (s4 / settle-03
                  :ARG0 (w / we)
                  :ARG1 t2)
            :location (c2 / city
                  :name (n5 / name
                        :op1 ""Lambeau""))
            :time (d / date-entity
                  :season (f / fall)
                  :mod (y / year
                        :mod t2))))"
"@joethomas73 @NDFootball Don't we have enough love for 2 schools that cherish the fat guys?

#Badgers","# ::snt @joethomas73 @NDFootball Don't we have enough love for 2 schools that cherish the fat guys?

#Badgers
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG1 (s / school
                        :quant 2
                        :ARG0-of (c / cherish-01
                              :ARG1 (g / guy
                                    :ARG1-of (f / fat-03))))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joethomas73"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""NDFootball"")))))"
"@DrinkerSid @NDFootball That’s a one year snapshot, talking O-Line U should be a multi year endeavor","# ::snt @DrinkerSid @NDFootball That’s a one year snapshot, talking O-Line U should be a multi year endeavor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / snapshot
                  :domain (t / that)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :op2 (r / recommend-01
                  :ARG1 (e / endeavor-01
                        :ARG1 (t3 / talk-01
                              :ARG1 (l / line
                                    :mod (v / variable
                                          :name (n / name
                                                :op1 ""O-Line""))))
                        :duration (m / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DrinkerSid"")))"
@joethomas73 @NDFootball Shouldn't the Big 10 be called the O-Line Conference?,"# ::snt @joethomas73 @NDFootball Shouldn't the Big 10 be called the O-Line Conference?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-01
                  :ARG1 (l / league
                        :name (n / name
                              :op1 ""Big""
                              :op2 10))
                  :ARG2 (c2 / conference
                        :name (n2 / name
                              :op1 ""O-Line""
                              :op2 ""Conference""))
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""joethomas73"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (l2 / league
                        :name (n4 / name
                              :op1 ""NDFootball"")))))"
@joethomas73 @Evan_Flood @NDFootball Wait till they come to @LambeauField !,"# ::snt @joethomas73 @Evan_Flood @NDFootball Wait till they come to @LambeauField !
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (c / come-01
            :ARG1 (t / they)
            :ARG4 (f / field
                  :name (n / name
                        :op1 ""LambeauField"")))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Joethomas73""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Evan_Flood""))
            :ARG4 (s2 / show
                  :name (n4 / name
                        :op1 ""NDFootball""))))"
@joethomas73 @NDFootball Nah bro. Real news.,"# ::snt @joethomas73 @NDFootball Nah bro. Real news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""joethomas73"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :snt2 (n3 / news
            :ARG1-of (r / real-04)))"
"@joethomas73 @Evan_Flood @NDFootball @The_Reid Omitting anything beyond 10 years ignores the possibility of sustained excellence across multiple coaches. But, if it helps the narrative, carry on","# ::snt @joethomas73 @Evan_Flood @NDFootball @The_Reid Omitting anything beyond 10 years ignores the possibility of sustained excellence across multiple coaches. But, if it helps the narrative, carry on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Evan_Flood""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""NDFootball"")))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / ignore-01
                  :ARG0 (o / omit-01
                        :ARG1 (a / anything
                              :duration (b / beyond
                                    :op1 (t / temporal-quantity
                                          :quant 10
                                          :unit (y / year)))))
                  :ARG1 (p4 / possible-01
                        :ARG1 (s2 / sustain-01
                              :ARG1 (e / excel-01
                                    :ARG0 (a2 / across
                                          :op1 (p5 / person
                                                :ARG0-of (c2 / coach-01)
                                                :quant (m2 / multiple))))))))
      :snt3 c
      :ARG2 (c3 / carry-on-02
            :mode imperative
            :ARG0 (y2 / you)
            :condition (h / help-01
                  :ARG0 (ii3 / it)
                  :ARG1 (n4 / narrate-01))))"
@joethomas73 @NDFootball WOW #FakeNews,"# ::snt @joethomas73 @NDFootball WOW #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wOW)
            :op2 (f / fake-News))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joethomas73"")))"
"@joethomas73 @CoachGebhardt @NDFootball Ain’t that the truth. Well, at least ND grads are consistent. Give them that much.  Myopic, but consistently myopic.  My own brother is a “recovering ND FB player &amp; grad.”  His term, not mine.  As a Soph I worked out for them and was offered. Sobered up &amp; went to UW! Thank God!","# ::snt @joethomas73 @CoachGebhardt @NDFootball Ain’t that the truth. Well, at least ND grads are consistent. Give them that much.  Myopic, but consistently myopic.  My own brother is a “recovering ND FB player &amp; grad.”  His term, not mine.  As a Soph I worked out for them and was offered. Sobered up &amp; went to UW! Thank God!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joethomas73""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Gebhardt"")
                  :ARG0-of (c / coach-01)))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (t2 / that))
      :snt3 (c2 / consistent-02
            :ARG1 (p3 / person
                  :ARG1-of (g / graduate-01
                        :ARG2 (u / university
                              :name (n3 / name
                                    :op1 ""ND"")))
                  :mod (a / at-least))
            :mod (w / well))
      :snt4 (g2 / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / much
                  :mod (t3 / that))
            :ARG2 p3)
      :snt5 (c3 / contrast-01
            :ARG1 (ii2 / i
                  :mod (m3 / macro))
            :ARG2 (m4 / macro
                  :polarity -
                  :domain (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (b / brother))
                        :ARG0-of (c4 / cover-02
                              :ARG1 (a2 / and
                                    :op1 (p5 / person
                                          :ARG0-of (p6 / play-01
                                                :ARG1 (g3 / game
                                                      :name (n4 / name
                                                            :op1 ""NF""))))
                                    :op2 (p7 / person
                                          :name (n5 / name
                                                :op1 ""amp"")))
                              :ARG0-of (g4 / graduate-01
                                    :ARG1 (u2 / university
                                          :name (n6 / name
                                                :op1 ""ND"")))))))
      :snt6 (c5 / contrast-01
            :ARG1 (w2 / work-out-02
                  :ARG0 ii2
                  :ARG1 (t4 / they))
            :ARG2 (o / offer-01
                  :ARG1 (t5 / term
                        :poss ii2)))
      :snt7 (t6 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""God""))))"
"@joethomas73 @NDFootball When I was a kid, Sports Illustrated was a big deal.","# ::snt @joethomas73 @NDFootball When I was a kid, Sports Illustrated was a big deal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deal
            :mod (b / big)
            :domain (m / magazine
                  :name (n / name
                        :op1 ""Sports""
                        :op2 ""Inquirer""))
            :time (k / kid
                  :domain ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""joethomas73"")))"
"@joethomas73 @NDFootball ESPN also did an O-Line U ranking 9 months ago

Wisconsin was #2

Notre Dame was #7","# ::snt @joethomas73 @NDFootball ESPN also did an O-Line U ranking 9 months ago

Wisconsin was #2

Notre Dame was #7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ESPN""))
            :ARG1 (r / ranking-01
                  :ARG3 (s2 / string-entity
                        :value ""O-Line""
                        :mod (s3 / string-entity
                              :value ""U"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (t / temporal-quantity
                        :quant 9
                        :unit (m / month)))
            :mod (a / also))
      :ARG2 (a2 / and
            :op1 (s4 / string-entity
                  :value 2
                  :domain (s5 / state
                        :name (n3 / name
                              :op1 ""Wisconsin"")))
            :op2 (s6 / string-entity
                  :value 7
                  :domain (s7 / string-entity
                        :value ""Notre""))))"
@creis40 @joethomas73 @NDFootball You both are crazy Sports Illustrated is a highly respected sports magazine an expert if you will. It is a beautifully written article some might say perfect! Question who else has had two top 10 Olinemen drafted in same class? #OLineU #GoIrish,"# ::snt @creis40 @joethomas73 @NDFootball You both are crazy Sports Illustrated is a highly respected sports magazine an expert if you will. It is a beautifully written article some might say perfect! Question who else has had two top 10 Olinemen drafted in same class? #OLineU #GoIrish
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""creis40""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""joethomas73""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""NDFootball"")))
      :snt2 (c / crazy-03
            :ARG1 (a / and
                  :op1 (m2 / magazine
                        :name (n4 / name
                              :op1 ""Sports""
                              :op2 ""Inquirer"")
                        :domain (m3 / magazine
                              :ARG1-of (r / respect-01
                                    :ARG1-of (h / high-02))
                              :mod (s2 / sport)))
                  :op2 (e / expert-01
                        :ARG1 (y / you)
                        :condition (w / will-02
                              :ARG0 y
                              :ARG1 (d / do-02
                                    :ARG0 y
                                    :ARG1 (a2 / article))))
                  :snt3 a2
                  :ARG1-of (w2 / write-01
                        :ARG1-of (b / beautiful-02))
                  :ARG1-of (p4 / perfect-02)
                  :ARG1-of (s3 / say-01
                        :ARG0 (s4 / some)
                        :ARG1-of (p5 / possible-01)))
            :snt4 (q / question-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (p6 / person
                  :ARG0-of (h2 / have-03
                        :ARG1 (p7 / person
                              :quant 10
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (t / team
                                          :name (n5 / name
                                                :op1 ""Olinemen""))
                                    :ARG2 (m4 / member
                                          :mod (t2 / top))
                                    :ARG1-of (d2 / draft-02
                                          :ARG2 (c2 / class
                                                :ARG1-of (s5 / same-01))))
                              :mod (e2 / else)))
                  :polarity (a3 / amr-unknown))
            :snt5 (p8 / person
                  :name (n6 / name
                        :op1 ""OLineU""))
            :snt6 (p9 / person
                  :name (n7 / name
                        :op1 ""GoIrish""))))"
