comment,amr
@JessieJaneDuff They should switch from news to something more appropriate. Maybe a new brand of toilet paper?,"# ::snt @JessieJaneDuff They should switch from news to something more appropriate. Maybe a new brand of toilet paper?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / switch-01
                        :ARG1 (t / they)
                        :ARG2 (s3 / something
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (a / appropriate-02
                                          :ARG1 s3)
                                    :ARG3 (m2 / more)))
                        :ARG3 (n / news)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (p2 / possible-01
            :ARG1 (b / brand
                  :mod (p3 / paper
                        :mod (t2 / toilet))
                  :ARG1-of (n3 / new-01))
            :polarity (a2 / amr-unknown)))"
@JessieJaneDuff ROffLMAO,"# ::snt @JessieJaneDuff ROffLMAO
(p / person
      :name (n / name
            :op1 ""JessieJaneDuff"")
      :ARG0-of (l / laugh-01
            :manner (l2 / loud)))"
@JessieJaneDuff 👏🏻👏🏻👏🏻👏🏻‼️‼️,"# ::snt @JessieJaneDuff 👏🏻👏🏻👏🏻👏🏻‼️‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :ARG3 (t / thing
            :name n
            :op1 ""👏🏻👏🏻👏🏻👏🏻""))"
@JessieJaneDuff Best tweet of the day!,"# ::snt @JessieJaneDuff Best tweet of the day!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (t2 / tweet-01
            :time (d / day)))"
@JessieJaneDuff @LoseyLaurice My 20 year old daughter is a liberal and schooled me on Buzzfeed. She even said these guys are a 2nd rate outfit.,"# ::snt @JessieJaneDuff @LoseyLaurice My 20 year old daughter is a liberal and schooled me on Buzzfeed. She even said these guys are a 2nd rate outfit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LoseyLaurice"")))
      :snt2 (a / and
            :op1 (l / liberal-02
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter))
                        :age (t / temporal-quantity
                              :quant 20
                              :unit (y / year))))
            :op2 (s2 / school-01
                  :ARG0 p3
                  :ARG1 ii
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 "" Buzzfeed"")))
            :op3 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (o / outfit
                        :mod (r / rate
                              :ord (o2 / ordinal-entity
                                    :value 2))
                        :domain (g / guy
                              :mod (t2 / this)))
                  :mod (e / even))))"
@JessieJaneDuff Well said Gunny. msm surely can not report factual information.,"# ::snt @JessieJaneDuff Well said Gunny. msm surely can not report factual information.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gunny""))
                  :mod (w / well)))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""msm""))
                  :ARG1 (ii / information
                        :mod (f / factual)))
            :ARG1-of (s3 / sure-02)))"
@JessieJaneDuff Indeed!  Equally amusing are the unintended consequences.  This serves as an informal IQ test to determine who is truly the most stupid.,"# ::snt @JessieJaneDuff Indeed!  Equally amusing are the unintended consequences.  This serves as an informal IQ test to determine who is truly the most stupid.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / consequence-03
                  :ARG2 (a / amuse-01
                        :mod (e / equivalent))
                  :ARG1-of (ii / intend-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :mod (ii2 / indeed))
      :snt2 (s2 / serve-01
            :ARG0 (t / this)
            :ARG1 (t2 / test-01
                  :ARG1 (ii3 / intelligent-01
                        :mod (q / quotient
                              :quant 1))
                  :manner (f / formal
                        :polarity -))
            :ARG2 (d / determine-01
                  :ARG1 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s3 / stupid)
                              :ARG3 (m2 / most)
                              :ARG1-of (t3 / true-01))))))"
@JessieJaneDuff @Brad_S_Brewer It’s true with fake news good news foes not have to be reported,"# ::snt @JessieJaneDuff @Brad_S_Brewer It’s true with fake news good news foes not have to be reported
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (r / report-01
                        :ARG1 (f / foe
                              :mod (n / news
                                    :ARG1-of (f2 / fake-02))
                              :mod (n2 / news
                                    :ARG1-of (g / good-02))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff""))
      :ARG3 (p2 / person
            :name (n4 / name
                  :op1 ""Brad_S_Brewer"")))"
@JessieJaneDuff @Maggieb1B They should change their name to BuzzedFeed since they seem to be stoned stupid.,"# ::snt @JessieJaneDuff @Maggieb1B They should change their name to BuzzedFeed since they seem to be stoned stupid.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (c / change-01
                  :ARG0 (t / they)
                  :ARG1 (n / name
                        :poss t)
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 "" BuzzedFeed""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s2 / seem-01
                              :ARG1 (s3 / stupid
                                    :domain t
                                    :mod (s4 / stoned)))))
            :ARG2 t)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @Sweet_PeaBelle https://t.co/ywGNvqO9EL,"# ::snt @JessieJaneDuff @Sweet_PeaBelle https://t.co/ywGNvqO9EL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sweet_PeaBelle""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/ywGNvqO9EL""))"
