comment,amr
"@madhukishwar @republic @BBCWorld Is this fake?

https://t.co/PI2yznn6Vt","# ::snt @madhukishwar @republic @BBCWorld Is this fake?

https://t.co/PI2yznn6Vt
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madhukishwar"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Republic""
                        :op2 "" @BBCWorld""))))"
"@madhukishwar @republic @BBCWorld Yes, how come someone compete with you in your department..😂😂😂😂","# ::snt @madhukishwar @republic @BBCWorld Yes, how come someone compete with you in your department..😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madhukishwar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :ARG2 (m2 / member)))
            :snt2 (c / compete-01
                  :ARG0 (s2 / someone)
                  :ARG1 (y / you)
                  :location (d / department
                        :poss (y2 / you))
                  :manner (a / amr-unknown))))"
@madhukishwar @republic @BBCWorld Madhuji is faku no. 1.,"# ::snt @madhukishwar @republic @BBCWorld Madhuji is faku no. 1.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / faku
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p / person
                  :name (n / name
                        :op1 ""Madhuji"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""madhukishwar"")
      :mod (p2 / political-party
            :name (n3 / name
                  :op1 ""Republican""))
      :location (p3 / publication
            :name (n4 / name
                  :op1 ""BBCWorld"")))"
@venkat1962 @madhukishwar @republic @BBCWorld They never talked abt tear gas earlier.. the sound of tear gas guns fooled them into believing they wr real guns .. 😄#FoolsOfBBC,"# ::snt @venkat1962 @madhukishwar @republic @BBCWorld They never talked abt tear gas earlier.. the sound of tear gas guns fooled them into believing they wr real guns .. 😄#FoolsOfBBC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""venkat1962"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Republic"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""BBCWorld""))))))
            :snt2 (t / talk-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (g / gas
                        :mod (t3 / tear))
                  :time (e / ever)
                  :time (b / before
                        :op1 (n4 / now)))
            :snt3 (f / fool-01
                  :ARG0 (s2 / sound-02
                        :ARG1 (g2 / gun
                              :ARG1-of (r / real-04)
                              :instrument-of (g3 / gas-03)))
                  :ARG1 (t4 / they)
                  :ARG2 (b2 / believe-01
                        :ARG0 t4
                        :ARG1 (w / wr-01
                              :ARG0 t4
                              :ARG1 g2)))))"
@mir_Sameer5 @madhukishwar @republic @BBCWorld that report is as fake as existence of allah.,"# ::snt @mir_Sameer5 @madhukishwar @republic @BBCWorld that report is as fake as existence of allah.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / thing
                  :ARG1-of (r / report-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (e2 / exist-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Allah"")))))
      :ARG2 p
      :name (n2 / name
            :op1 ""mir_Sameer5"")
      :location (a / and
            :op1 (c / city
                  :name (n3 / name
                        :op1 ""Madhukishwar""))
            :op2 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Republican""))
            :op3 (p2 / publication
                  :name (n6 / name
                        :op1 ""BBCWorld""))))"
"@madhukishwar @republic @BBCWorld You like or dislike , should always hear other views that is only 2 democracy.
Anyhow we are not China USA and Britain that always project the view they like are in thr support.
But BBC is free only leaving countries mentined above.
Let India be India a liberal nation","# ::snt @madhukishwar @republic @BBCWorld You like or dislike , should always hear other views that is only 2 democracy.
Anyhow we are not China USA and Britain that always project the view they like are in thr support.
But BBC is free only leaving countries mentined above.
Let India be India a liberal nation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""madhukishwar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBCWorld""))))
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (y / you))
                  :op2 (d / dislike-01
                        :ARG0 y))
            :ARG2 (r / recommend-01
                  :ARG1 (h2 / hear-01
                        :ARG0 y
                        :ARG1 (v / view
                              :mod (d2 / democracy
                                    :quant 2
                                    :mod (o / only))
                              :mod (o2 / other))
                        :time (a2 / always))))
      :snt2 (c / contrast-01
            :ARG2 (a3 / and
                  :polarity -
                  :op1 (c2 / country
                        :name (n3 / name
                              :op1 ""China""
                              :op2 ""USA""))
                  :op2 (c3 / country
                        :name (n4 / name
                              :op1 ""Britain""))
                  :domain (w / we)
                  :ARG0-of (p3 / project-01
                        :ARG1 (v2 / view
                              :ARG1-of (l2 / like-01
                                    :ARG0 (t / they)))
                        :time (a4 / always))))
      :snt3 (c4 / contrast-01
            :ARG2 (f / free-04
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""BBC""))
                  :mod (o3 / only)
                  :ARG0-of (l3 / leave-13
                        :ARG1 (c5 / country
                              :location (a5 / above)))))
      :snt4 (l4 / let-01
            :ARG1 (n6 / nation
                  :ARG1-of (l5 / liberal-02)
                  :domain (c6 / country
                        :name (n7 / name
                              :op1 ""India"")))))"
"@madhukishwar @republic @BBCWorld Correct
Let us be  organised to confront every fake news","# ::snt @madhukishwar @republic @BBCWorld Correct
Let us be  organised to confront every fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organize-01
            :mode imperative
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :ARG1 (c / confront-01
                  :ARG0 p
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :mod (e / every))))
      :ARG2 p)"
@madhukishwar @republic @BBCWorld Why doesn't the govt ban BBC,"# ::snt @madhukishwar @republic @BBCWorld Why doesn't the govt ban BBC
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""madhukishwar"")
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""Republican""))))"
"@madhukishwar @republic @BBCWorld Thanks for praising Fake News for exposing Fake News . 

#BBCNews 
@amazingazam 
@MarcusA161","# ::snt @madhukishwar @republic @BBCWorld Thanks for praising Fake News for exposing Fake News . 

#BBCNews 
@amazingazam 
@MarcusA161
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""madhukishwar"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""BBCWorld"")))
                  :ARG2 (p3 / praise-01
                        :ARG0 p
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 "" Fake""
                                    :op2 ""News""))
                        :ARG2 (e / expose-01
                              :ARG0 b
                              :ARG1 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""Foxnews"")))))
            :snt2 (p4 / person
                  :name (n5 / name
                        :op1 ""Hezbollah#BBCNews"")
                  :ARG2-of (q / quote-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""MarcusA161""))))))"
@madhukishwar @republic @BBCWorld We all know who aired morphed videos of kanhaiya kumar few years back. Dont give us the lecture when you are the one running the fake news factory.,"# ::snt @madhukishwar @republic @BBCWorld We all know who aired morphed videos of kanhaiya kumar few years back. Dont give us the lecture when you are the one running the fake news factory.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""madhukishwar"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Republic"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""BBCWorld"")))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p4 / person
                  :ARG0-of (a2 / air-01
                        :ARG1 (v / video
                              :ARG1-of (m2 / morph-01)
                              :topic (p5 / person
                                    :name (n4 / name
                                          :op1 ""Kanhaiya""
                                          :op2 ""Kumar"")))
                        :time (b / before
                              :op1 (n5 / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt3 (l / lecture-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 w)
      :time (r / run-01
            :ARG0 y2
            :ARG1 (f2 / factory
                  :mod (n6 / news
                        :ARG1-of (f3 / fake-02)))))"
