comment,amr
"Dr. Lorna M. Breen, a top emergency room doctor at a Manhattan hospital that treated coronavirus patients, died by suicide on Sunday, according to her father, Dr. Philip C. Breen. “She tried to do her job,""  he said, ""and it killed her."" https://t.co/9eOiEMdkrV","# ::snt Dr. Lorna M. Breen, a top emergency room doctor at a Manhattan hospital that treated coronavirus patients, died by suicide on Sunday, according to her father, Dr. Philip C. Breen. “She tried to do her job,""  he said, ""and it killed her."" https://t.co/9eOiEMdkrV
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (d2 / doctor
                  :name (n / name
                        :op1 ""Lorna""
                        :op2 ""M.""
                        :op3 ""Breen"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (h2 / hospital
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Manhattan"")))
                        :ARG2 (d3 / doctor
                              :mod (r / room
                                    :mod (e / emergency))
                              :mod (t / top)))
                  :ARG0-of (t2 / treat-03
                        :ARG1 (p / patient
                              :mod (d4 / disease
                                    :name (n3 / name
                                          :op1 "" coronavirus"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / suicide))
            :time (d5 / date-entity
                  :weekday (s2 / sunday))
            :ARG1-of (s3 / say-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Philip""
                              :op2 ""C.""
                              :op3 ""Breen"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 d2
                              :ARG2 (f / father)))))
      :snt2 (a / and
            :op1 (t3 / try-01
                  :ARG0 (s4 / she)
                  :ARG1 (d6 / do-02
                        :ARG0 s4
                        :ARG1 (j / job
                              :poss s4)))
            :op2 (k / kill-01
                  :ARG0 s
                  :ARG1 s4)))"
@3GHtweets @nytimes really? ffs,"# ::snt @3GHtweets @nytimes really? ffs
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""3GHtweets"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG1-of (r / real-04))
      :snt2 (f / ffs
            :polarity (a / amr-unknown)))"
@3GHtweets @nytimes Oh Have a block cause. I BLOCK ALL Trump supporters,"# ::snt @3GHtweets @nytimes Oh Have a block cause. I BLOCK ALL Trump supporters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / cause
                        :mod (b / block-01)))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 (s2 / shock-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (s3 / support-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (a / all))))"
@3GHtweets @nytimes Dr. Evil.,"# ::snt @3GHtweets @nytimes Dr. Evil.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dr.""
                  :op2 ""Evil""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""NYTimes"")))"
@CynthiaBAllen @nytimes I feel sorry for your dog.,"# ::snt @CynthiaBAllen @nytimes I feel sorry for your dog.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (d / dog
                        :poss (y / you)
                        :ARG2-of f)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CynthiaBAllen"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""NYTimes""))))"
@3GHtweets @nytimes just cause it doesn't fit your agenda doesn't mean it's fake news,"# ::snt @3GHtweets @nytimes just cause it doesn't fit your agenda doesn't mean it's fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (f / fit-06
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (a / agenda
                        :poss (y / you)))
            :ARG1 (m / mean-01
                  :polarity -
                  :ARG1 f
                  :ARG2 (f2 / fake-02
                        :ARG1 (n / news)))
            :mod (j / just))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYTimes"")))"
"@3GHtweets @nytimes Show us this suicide note that showcases how its not the normal day to day deaths (a head of the ER) deals with, but how a virus caused THE HEAD of the ER to commit suicide. Sorry, i know too many in the business who have no feelings of sympathy once one passes.","# ::snt @3GHtweets @nytimes Show us this suicide note that showcases how its not the normal day to day deaths (a head of the ER) deals with, but how a virus caused THE HEAD of the ER to commit suicide. Sorry, i know too many in the business who have no feelings of sympathy once one passes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / note
                        :mod (s3 / suicide)
                        :mod (t / this)
                        :ARG0-of (s4 / showcase-01
                              :ARG1 (c / contrast-01
                                    :ARG1 (d / deal-01
                                          :polarity -
                                          :ARG0 (p / person
                                                :ARG0-of (h / head-01
                                                      :ARG1 (e / ER)))
                                          :ARG2 (d2 / deal-01
                                                :ARG0 (p2 / person
                                                      :ARG0-of (h2 / head-01
                                                            :ARG1 (e2 / ER)))
                                                :ARG1 (v / virus)))
                                    :ARG2 (d3 / deal-01
                                          :ARG0 p2
                                          :ARG2 (s5 / suicide))))
                        :ARG2 (w / we))
                  :ARG2 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :snt2 (s6 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (k / know-02
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t2 / too)
                                    :ARG0-of (f / feel-01
                                          :polarity -
                                          :ARG1 (s7 / sympathy)
                                          :time (p4 / pass-03
                                                :ARG1 (o / one)))
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (b / business))))))))"
"@3GHtweets @nytimes Also, all the children hurt or dying i know she has seen. I mean... come on... BULLSHIT","# ::snt @3GHtweets @nytimes Also, all the children hurt or dying i know she has seen. I mean... come on... BULLSHIT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""3GHtweets"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYTimes""))))
            :snt2 (o / or
                  :op1 (h2 / hurt-01
                        :ARG1 (c / child
                              :mod (a / all)))
                  :op2 (d / die-01
                        :ARG1 c)
                  :ARG1-of (s2 / see-01
                        :ARG0 (s3 / she)
                        :ARG1-of (k / know-01
                              :ARG0 ii)))
            :snt3 (m2 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 (c2 / come-on-25
                        :mode imperative
                        :ARG1 (b / bullshit-01)))))"
"@3GHtweets @nytimes Oh, I see. It was Clinton’s e-mails. Gotcha.","# ::snt @3GHtweets @nytimes Oh, I see. It was Clinton’s e-mails. Gotcha.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (o / oh
                  :mode expressive)
            :medium (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 (e / email-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Clinton""))
            :domain (ii2 / it))
      :snt3 (g / get-01
            :ARG1 (y / you)))"
@3GHtweets @nytimes They don't show the full story. They only put in the bad parts i feel like.,"# ::snt @3GHtweets @nytimes They don't show the full story. They only put in the bad parts i feel like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s3 / story
                        :mod (f / full)))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes"")))
      :snt2 (p / put-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / part
                  :ARG1-of (b / bad-07))
            :mod (o / only)
            :ARG1-of (f2 / feel-02
                  :ARG0 (ii2 / i))))"
