comment,amr
@Hoosiers1986 What a great idea let's make this go viral spread that!! I'm sick of this racist bulshit and it's all coming from Dems.,"# ::snt @Hoosiers1986 What a great idea let's make this go viral spread that!! I'm sick of this racist bulshit and it's all coming from Dems.
(m / multi-sentence
      :snt1 (ii / idea
            :domain (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / make-02
                        :ARG0 w
                        :ARG1 (g / go-08
                              :ARG1 (t / this)
                              :ARG2 (v / viral))))
            :mod (g2 / great))
      :snt2 (a / and
            :op1 (s / sick-04
                  :ARG0 (b / bulshit
                        :mod (r / racist)
                        :mod (t2 / this))
                  :ARG1 (ii2 / i))
            :op2 (c / come-03
                  :ARG1 (ii3 / it
                        :mod (a2 / all))
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))))))"
@Hoosiers1986 Same here!  Planting beautiful flowers in my yard!,"# ::snt @Hoosiers1986 Same here!  Planting beautiful flowers in my yard!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :location (h / here))
            :time (d / date-entity
                  :year 1986))
      :snt2 (p / plant-01
            :ARG0 (ii2 / i)
            :ARG1 (f / flower
                  :ARG1-of (b / beautiful-02))
            :location (y / yard
                  :poss ii2)))"
@Hoosiers1986 Same to you!,"# ::snt @Hoosiers1986 Same to you!
(s / same-01
      :ARG2 (y / you)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))))"
@Hoosiers1986 Enjoy your peaceful day🇺🇸🇺🇸🇺🇸,"# ::snt @Hoosiers1986 Enjoy your peaceful day🇺🇸🇺🇸🇺🇸
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (d / day
            :mod (p2 / peaceful)
            :poss p))"
@Hoosiers1986 You also,"# ::snt @Hoosiers1986 You also
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (a / also))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")))"
@Hoosiers1986 @CSomerton Take a break from social media entirely.,"# ::snt @Hoosiers1986 @CSomerton Take a break from social media entirely.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-19
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG1 (m / media
                  :mod (s2 / social))
            :degree (e / entire))
      :ARG2 p)"
@Hoosiers1986 I watch las Vegas reruns on TV,"# ::snt @Hoosiers1986 I watch las Vegas reruns on TV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (r / rerun-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Las""
                              :op2 ""Vegas"")))
            :medium (t / television))
      :time (d / date-entity
            :year 1986))"
"@Hoosiers1986 @atensnut Yes, good idea. The MSM lying narrative makes me ill. 🤮🤮🤮🤢🤢🤢","# ::snt @Hoosiers1986 @atensnut Yes, good idea. The MSM lying narrative makes me ill. 🤮🤮🤮🤢🤢🤢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02))
            :ARG2 p
            :name (n2 / name
                  :op1 ""atensnut""))
      :snt2 (m2 / make-02
            :ARG0 (n3 / narrate-01
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))))
            :ARG1 (ii2 / ill-01
                  :ARG1 (ii3 / i))))"
"@Hoosiers1986 Some people are unable to stop the Racist propaganda no matter what day it is.
Let them try to live 1 day without talking about RACISM","# ::snt @Hoosiers1986 Some people are unable to stop the Racist propaganda no matter what day it is.
Let them try to live 1 day without talking about RACISM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (p3 / person
                              :mod (s3 / some))
                        :ARG1 (p4 / propaganda
                              :mod (r / racist)))
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (d / day
                              :domain (ii / it))))
            :time (d2 / date-entity
                  :year 1986))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 (t2 / they)
                  :ARG1 (l2 / live-01
                        :ARG0 t2
                        :duration (t3 / temporal-quantity
                              :quant 1
                              :unit (d3 / day))
                        :manner (t4 / talk-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (r3 / racism))))))"
@Hoosiers1986 Good luck my friend n better stay away from the News (?) channels!!,"# ::snt @Hoosiers1986 Good luck my friend n better stay away from the News (?) channels!!
(s / say-01
      :ARG1 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02)
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))))
            :op2 (r / recommend-01
                  :ARG1 (s2 / stay-01
                        :ARG1 p
                        :ARG3 (a2 / away
                              :op1 (c / channel
                                    :mod (n / news)
                                    :ARG1-of (r2 / request-confirmation-91))))
                  :ARG2 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""Hoosiers1986""))"
@Hoosiers1986 @atensnut You as well.,"# ::snt @Hoosiers1986 @atensnut You as well.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""atensnut""))
      :mod (a2 / as-well))"
@Hoosiers1986 Democrats lost it when they chose biden instead of Clinton,"# ::snt @Hoosiers1986 Democrats lost it when they chose biden instead of Clinton
(l / lose-03
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat""))))
      :ARG1 (ii / it)
      :time (d / date-entity
            :year 1986)
      :time (c / choose-01
            :ARG0 p
            :ARG1 (b / biden)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Clinton"")))))"
@Hoosiers1986 @JanetMolly Think about this kitten https://t.co/UQZBzryXER,"# ::snt @Hoosiers1986 @JanetMolly Think about this kitten https://t.co/UQZBzryXER
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JanetMolly""))
            :ARG2 (k / kitten
                  :mod (t2 / this))
            :medium (u / url-entity
                  :value ""https://t.co/UQZBzryXER""))
      :ARG2 p)"
@Hoosiers1986 Enjoy your day.,"# ::snt @Hoosiers1986 Enjoy your day.
(e / enjoy-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :ARG1 (d / day
            :poss p))"
@Hoosiers1986 Same!,"# ::snt @Hoosiers1986 Same!
(s / same-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")))"
@Hoosiers1986 @SierraWhiskee Join #ParlerApp then.....👍👍,"# ::snt @Hoosiers1986 @SierraWhiskee Join #ParlerApp then.....👍👍
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-04
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hoosiers1986""))
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""SierraWhiskee"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ParlerApp""))
            :time (t / then))
      :op2 (l / laugh-01
            :mode expressive))"
@Hoosiers1986 @atensnut https://t.co/THJsreel0S,"# ::snt @Hoosiers1986 @atensnut https://t.co/THJsreel0S
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (h2 / host)))
      :medium (u / url-entity
            :value ""https://t.co/THJsreel0S""))"
