comment,amr
@larryelder That is CNN for you.,"# ::snt @larryelder That is CNN for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (t / that)
            :prep-for (y / you))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
"@larryelder That’s interesting, CNN Analysts have that effect on me","# ::snt @larryelder That’s interesting, CNN Analysts have that effect on me
(s / say-01
      :ARG1 (ii / interest-01
            :ARG2 (a / affect-01
                  :ARG0 (p / person
                        :ARG0-of (a2 / analyze-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :ARG1 (ii2 / i)
                  :ARG2 (t / that)))
      :ARG2 p
      :name (n2 / name
            :op1 ""larryelder""))"
@fieldsmz @larryelder sadly millions of people do!,"# ::snt @fieldsmz @larryelder sadly millions of people do!
(d / do-02
      :mode expressive
      :ARG0 (p / person
            :quant (m / multiple
                  :op1 1000000))
      :ARG2-of (s / sad-02)
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""fieldsmz""))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""larryelder"")))"
@larryelder Fast and Pray hard for our President and his family. Our First Lady's speech was the best and uniting speech ever.,"# ::snt @larryelder Fast and Pray hard for our President and his family. Our First Lady's speech was the best and uniting speech ever.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""larryelder""
                        :op2 ""Fast""))
            :op2 (p2 / person
                  :name n
                  :op1 ""Pray""))
      :ARG1-of (h / hard-02)
      :beneficiary (a2 / and
            :op1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / president))
                  :poss (w / we))
            :op2 (f / family
                  :ARG1-of (h3 / have-org-role-91
                        :ARG0 p3
                        :ARG2 (m2 / member))))
      :snt2 (h4 / have-degree-91
            :ARG1 (s / speak-01
                  :ARG0 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (l / lady
                                    :mod (f2 / first)))
                        :poss w))
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m3 / most)
            :ARG5 (s2 / speak-01
                  :time (e / ever))))"
@larryelder Those people don't even try and portray an air of neutrality anymore.,"# ::snt @larryelder Those people don't even try and portray an air of neutrality anymore.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :ARG0 (p / person
                  :mod (t2 / that))
            :ARG1 (p2 / portray-01
                  :ARG0 p
                  :ARG1 (a / air
                        :mod (n / neutral-02)))
            :mod (e / even)
            :time (a2 / anymore))
      :ARG2 p
      :name (n2 / name
            :op1 ""larryelder""))"
"@larryelder CNN , media Troll.","# ::snt @larryelder CNN , media Troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (t / troll-01
                  :ARG2 (m / media)))
      :ARG2 p)"
"@larryelder haters are gonna hate
fake news is gonna fake
fake leaders are gonna lie
when will ppl impeach fake leaders?
when will ppl turn off fake news?
thas when their will b less hate, imo 
#obidenGate #obama #biden #bribes #Ukraine https://t.co/wSVaOREvZl","# ::snt @larryelder haters are gonna hate
fake news is gonna fake
fake leaders are gonna lie
when will ppl impeach fake leaders?
when will ppl turn off fake news?
thas when their will b less hate, imo 
#obidenGate #obama #biden #bribes #Ukraine https://t.co/wSVaOREvZl
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (p / person
                  :ARG0-of (h2 / hate-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""larryelder""))))
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02))))
      :snt2 (a / and
            :op1 (ii / impeach-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (f3 / fake-02))
                  :time (a2 / amr-unknown))
            :op2 (t / turn-off-07
                  :ARG0 w
                  :ARG1 (n3 / news
                        :ARG1-of (f4 / fake-02))
                  :time (a3 / amr-unknown)))
      :snt3 (h3 / have-condition-91
            :ARG1 (h4 / hate-01
                  :ARG0 (t2 / they)
                  :ARG1-of (h5 / have-quant-91
                        :ARG3 (l2 / less)))
            :ARG2 (h6 / hate-01
                  :ARG0 t2
                  :mod l2))
      :ARG1-of (o / opine-01
            :ARG0 (ii2 / i)))"
@larryelder The left is so hypocrite preach to end racism but practice racism making fun of someone accent is racist,"# ::snt @larryelder The left is so hypocrite preach to end racism but practice racism making fun of someone accent is racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / preach-01
                  :ARG0 (l / left-19)
                  :ARG1 (e / end-01
                        :ARG1 (r / racism))
                  :mod (h / hypocrite
                        :degree (s2 / so)))
            :ARG2 (r2 / racism
                  :domain (p2 / practice-01
                        :ARG0 l
                        :ARG1 (r3 / racism))))
      :ARG2 (m / make-fun-04
            :ARG0 l
            :ARG1 (a / accent
                  :poss (s3 / someone))
            :mod r3))"
@larryelder But say that about Michelle Obama and all hell breaks loose,"# ::snt @larryelder But say that about Michelle Obama and all hell breaks loose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s2 / say-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t / that)
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Michelle""
                                    :op2 ""Obama"")))
                  :op2 (b / break-loose-07
                        :ARG1 (h / hell
                              :mod (a2 / all)))))
      :ARG2 p
      :name n
      :op1 ""larryelder"")"
@larryelder CNN makes me want to vomit. What the Hell is going on in this country??,"# ::snt @larryelder CNN makes me want to vomit. What the Hell is going on in this country??
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (v / vomit-01
                        :ARG0 ii)))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :location (c / country
                  :mod (t / this))
            :mod (h / hell
                  :mode expressive)))"
@larryelder #CynicalNothingNews,"# ::snt @larryelder #CynicalNothingNews
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :mod (p2 / publication
            :name n
            :op1 ""CynicalNothingNews""))"
@larryelder These are not true journalists and reporters.  They are phony propaganda machines whose only goal is to control and divide.  MSM is run by the globalist minds that also control the democratic party.  The agenda is clear and real Americans are seeing it...,"# ::snt @larryelder These are not true journalists and reporters.  They are phony propaganda machines whose only goal is to control and divide.  MSM is run by the globalist minds that also control the democratic party.  The agenda is clear and real Americans are seeing it...
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / journalist
                  :polarity -
                  :ARG1-of (t / true-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""larryelder"")))
            :op2 (p2 / person
                  :ARG0-of (r / report-01)
                  :domain (t2 / this)))
      :snt2 (m2 / machine
            :ARG0-of (p3 / propaganda-01)
            :mod (p4 / phony)
            :domain (t3 / they)
            :ARG0-of (h / have-03
                  :ARG1 (g / goal
                        :mod (o / only)
                        :purpose (a2 / and
                              :op1 (c / control-01
                                    :ARG0 m2
                                    :ARG1 (p5 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))
                              :op2 (d / divide-02
                                    :ARG0 m2
                                    :ARG1 m2)))))
      :snt3 (r2 / run-01
            :ARG0 (m3 / mind
                  :mod (g2 / globeist)
                  :ARG0-of (c2 / control-01
                        :ARG1 p5)
                  :mod (a3 / also)))
      :ARG1 (p6 / publication
            :name (n3 / name
                  :op1 ""MSM""))
      :snt4 (a4 / and
            :op1 (c3 / clear-06
                  :ARG1 (a5 / agenda))
            :op2 (s / see-01
                  :ARG0 (p7 / person
                        :mod (c4 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :ARG1 a5
                        :ARG1-of (r3 / real-04)))))"
@larryelder Such a cute couple she is just beautiful,"# ::snt @larryelder Such a cute couple she is just beautiful
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (c / couple
                  :mod (c2 / cute
                        :degree (s2 / such)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")))"
"@larryelder what is recognised, is the nastiness and viciousness of the DEMS towards others  -that is the rhetoric that has rubbed off and stirred the left-wing masses - disgraceful","# ::snt @larryelder what is recognised, is the nastiness and viciousness of the DEMS towards others  -that is the rhetoric that has rubbed off and stirred the left-wing masses - disgraceful
(s / say-01
      :ARG1 (r / recognize-02
            :ARG1 (a / and
                  :op1 (n / nastiness
                        :domain (g / government-organization
                              :name (n2 / name
                                    :op1 ""DEMS"")))
                  :op2 (v / vicious
                        :domain g)
                  :beneficiary (o / other)
                  :domain (r2 / rhetoric
                        :ARG1-of (r3 / rub-off-02)
                        :ARG0-of (s2 / stir-02
                              :ARG1 (m / mass
                                    :ARG1-of (l / left-19)))
                        :ARG0-of (d / disgrace-01))))
      :ARG2 (p / person
            :name n2
            :op1 ""larryelder""))"
@larryelder CNN 🐷 feeds on hatred,"# ::snt @larryelder CNN 🐷 feeds on hatred
(f / feed-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (h / hatred)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder That’s how I feel about @cnn,"# ::snt @larryelder That’s how I feel about @cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (t / that)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
