comment,amr
"@JoeTalkShow So along with being a pseudo lawyer, now you’re a pseudo economist and suck at both","# ::snt @JoeTalkShow So along with being a pseudo lawyer, now you’re a pseudo economist and suck at both
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / economist
                  :mod (p / pseudo)
                  :domain (y / you)
                  :time (n / now))
            :op2 (s2 / suck-03
                  :ARG0 y
                  :ARG1 (b / both))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lawyer
                        :mod (p2 / pseudo)
                        :domain y)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Funny they didn't make the same fuss back in 2010. https://t.co/b40hk3MZww,"# ::snt @JoeTalkShow Funny they didn't make the same fuss back in 2010. https://t.co/b40hk3MZww
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuss-01
                  :polarity -
                  :ARG0 (t / they)
                  :time (d / date-entity
                        :year 2010)
                  :ARG1-of (s2 / same-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :mod (f2 / funny))
      :snt2 (u / url-entity
            :value ""https://t.co/b40hk3MZww""))"
"@JoeTalkShow Don't be stupid, Joe - the Chinese crippled their own industrial centers to slow this down. They didn't do it to hurt Trump.","# ::snt @JoeTalkShow Don't be stupid, Joe - the Chinese crippled their own industrial centers to slow this down. They didn't do it to hurt Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stupid
                  :mode imperative
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cripple-01
                              :ARG0 (p2 / person
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""China"")))
                              :ARG1 (c4 / center
                                    :mod (ii2 / industry)
                                    :poss p2)
                              :purpose (s3 / slow-down-03
                                    :ARG0 p2
                                    :ARG1 (t / this)))))
            :ARG2 p)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (ii3 / it)
            :purpose (h / hurt-01
                  :ARG0 t2
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@JoeTalkShow Some reports have been overblown. 

At the same time, the White House has continued to lie saying the virus is contained, decreasing in numbers, or is no different from the annual flu. 

People shouldn’t panic. But they also should not listen to Trump.","# ::snt @JoeTalkShow Some reports have been overblown. 

At the same time, the White House has continued to lie saying the virus is contained, decreasing in numbers, or is no different from the annual flu. 

People shouldn’t panic. But they also should not listen to Trump.
(m / multi-sentence
      :snt1 (o / overblown
            :domain (r / report-01
                  :quant (s / some))
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))))
      :snt2 (c / continue-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (l / lie-08
                  :ARG0 g
                  :ARG3 (s3 / say-01
                        :ARG0 g
                        :ARG1 (o2 / or
                              :op1 (c2 / contain-02
                                    :ARG1 (v / virus))
                              :op2 (d / decrease-01
                                    :ARG1 (n3 / number))
                              :op3 (r2 / resemble-01
                                    :polarity -
                                    :ARG1 v
                                    :ARG2 (d2 / disease
                                          :name (n4 / name
                                                :op1 ""influenza"")
                                          :frequency (r3 / rate-entity-91
                                                :ARG3 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year))))))))
            :time (t2 / time
                  :ARG1-of (s4 / same-01)))
      :snt3 (c3 / contrast-01
            :ARG1 (r4 / recommend-01
                  :ARG1 (p2 / panic-01
                        :polarity -
                        :ARG0 (p3 / person)))
            :ARG2 (r5 / recommend-01
                  :ARG1 (l2 / listen-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :mod (a / also))))"
@JoeTalkShow Wow! You really are a numb skull. #NoTalentPags #WhackyJoe,"# ::snt @JoeTalkShow Wow! You really are a numb skull. #NoTalentPags #WhackyJoe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (s2 / skull
                  :ARG1-of (n / numb-01)
                  :domain (y / you)
                  :ARG1-of (r / real-04)))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""NoTalentPags""))
      :snt3 p
      :name (n3 / name
            :op1 ""WhackyJoe""))"
@JoeTalkShow @tracybeanz #StillVotingTrump #Trump2020LandslideVictory #MAGA #KAG,"# ::snt @JoeTalkShow @tracybeanz #StillVotingTrump #Trump2020LandslideVictory #MAGA #KAG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""tracybeanz""))
            :op3 (v / vote-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (s2 / still))
            :op4 (w / win-01
                  :ARG0 p3
                  :mod (l / landslide))
            :op5 (l2 / law
                  :name (n4 / name
                        :op1 ""MAGA"")))
      :ARG2 p2)"
@JoeTalkShow Idiot.,"# ::snt @JoeTalkShow Idiot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :ARG2 p)"
@JoeTalkShow @tracybeanz I refuse to be part of the Chicken Little crowd,"# ::snt @JoeTalkShow @tracybeanz I refuse to be part of the Chicken Little crowd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / refuse-01
            :ARG0 ii
            :ARG1 (p / participate-01
                  :ARG0 ii
                  :ARG1 (c / crowd
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Chicken""
                                    :op2 ""Little"")))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""tracybeanz"")))))"
@JoeTalkShow Yes it’s all they have!!,"# ::snt @JoeTalkShow Yes it’s all they have!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / all
            :ARG1-of (h / have-03
                  :ARG0 (t / they))
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow @tracybeanz After watching this, makes you wonder about past recessions (2008, 1981, 1973, 1960, 1958, 1953 and 1929) and who was manipulating the markets and for what/who's gain.","# ::snt @JoeTalkShow @tracybeanz After watching this, makes you wonder about past recessions (2008, 1981, 1973, 1960, 1958, 1953 and 1929) and who was manipulating the markets and for what/who's gain.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (m / make-02
                  :ARG1 (w / wonder-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (r / recession-02
                                    :time (p2 / past)
                                    :example (a2 / and
                                          :op1 (d / date-entity
                                                :year 2008)
                                          :op2 (d2 / date-entity
                                                :year 1981)
                                          :op3 (d3 / date-entity
                                                :year 1973)
                                          :op4 (d4 / date-entity
                                                :year 1960)
                                          :op5 (d5 / date-entity
                                                :year 1958)
                                          :op6 (d6 / date-entity
                                                :year 1953)
                                          :op7 (d7 / date-entity
                                                :year 1929)))
                              :op2 (m2 / manipulate-01
                                    :ARG0 (a3 / amr-unknown)
                                    :ARG1 (m3 / market))
                              :op3 (g / gain-02
                                    :ARG0 (a4 / amr-unknown))))
                  :time (a5 / after
                        :op1 (w2 / watch-01
                              :ARG0 y
                              :ARG1 (t / this))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""tracybeanz"")))"
