comment,amr
@EricTrump @dmartosko I ❤️ MY President 🇺🇸❤️🇺🇸 💯,"# ::snt @EricTrump @dmartosko I ❤️ MY President 🇺🇸❤️🇺🇸 💯
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump"")))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :poss ii))
            :op3 (t3 / thank-01
                  :ARG0 ii
                  :ARG1 p2))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Dmartosko"")))"
@EricTrump @dmartosko Please do not forget Nicaragua,"# ::snt @EricTrump @dmartosko Please do not forget Nicaragua
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Nicaragua"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Dmartosko""))"
@JilliebeanUSA @EricTrump @dmartosko Me too,"# ::snt @JilliebeanUSA @EricTrump @dmartosko Me too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JilliebeanUSA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG3 (n3 / name
                  :op1 ""Dmartosko"")))"
@EricTrump @dmartosko  https://t.co/E6H71UmJf3,"# ::snt @EricTrump @dmartosko  https://t.co/E6H71UmJf3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/E6H71UmJf3""))"
@EricTrump @dmartosko Did you meet with 40 businessmen while your father was there?,"# ::snt @EricTrump @dmartosko Did you meet with 40 businessmen while your father was there?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG1 (b / businessman
                  :quant 40)
            :time (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f / father)))
                  :ARG2 (t / there))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name n
            :op1 ""Dmartosko""))"
@EricTrump @dmartosko Dear Eric the entire county has Trump fatigue. Please we want your whole family to disappear into the either.,"# ::snt @EricTrump @dmartosko Dear Eric the entire county has Trump fatigue. Please we want your whole family to disappear into the either.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dmartosko"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (c / county
                        :mod (e / entire))
                  :ARG1 (f / fatigue
                        :mod p))
            :op2 (w / want-01
                  :polite +
                  :ARG0 (w2 / we)
                  :ARG1 (d / disappear-01
                        :ARG1 (f2 / family
                              :mod (w3 / whole)
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Eric""
                                          :op2 ""Trump"")))
                        :location (e2 / either))))
      :ARG2 p3)"
"@EricTrump @dmartosko Here’s some free advice, Eric. Pack up your family and relocate to a country with no extradition treaty with the U.S. Because the money laundering within The Trump Organization is going to land you in federal prison otherwise.","# ::snt @EricTrump @dmartosko Here’s some free advice, Eric. Pack up your family and relocate to a country with no extradition treaty with the U.S. Because the money laundering within The Trump Organization is going to land you in federal prison otherwise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG1-of (f / free-03)
                  :mod (s2 / some)
                  :mod (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")))
      :snt2 (a2 / and
            :op1 (p3 / pack-up-02
                  :ARG0 (y / you)
                  :ARG1 (f2 / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m2 / member))))
            :op2 (r / relocate-01
                  :ARG0 y
                  :ARG2 (c / country
                        :ARG0-of (h3 / have-03
                              :polarity -
                              :ARG1 (t / treaty
                                    :mod (e / extradite-01)
                                    :prep-with (c2 / country
                                          :name (n3 / name
                                                :op1 ""U.S.""))))))
            :snt3 (c3 / cause-01
                  :ARG0 (l / land-01
                        :ARG0 (l2 / launder-01
                              :ARG0 (o / organization
                                    :name (n4 / name
                                          :op1 ""The""
                                          :op2 ""Trump""
                                          :op3 ""Organization""))
                              :ARG1 (m3 / money))
                        :ARG1 y
                        :ARG2 (p4 / prison
                              :mod (f3 / federal))
                        :condition (h4 / have-polarity-91
                              :ARG2 -)))))"
@EricTrump @dmartosko How nice for you to have properties. So clueless about reality.,"# ::snt @EricTrump @dmartosko How nice for you to have properties. So clueless about reality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nice-01
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""))
                        :ARG1 (p2 / property)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Dmartosko""))
      :snt2 (c / clueless
            :topic (r / reality)
            :degree (s2 / so)))"
@EricTrump @dmartosko Is it mandatory for Government employees to stay at a Trump Brand location??,"# ::snt @EricTrump @dmartosko Is it mandatory for Government employees to stay at a Trump Brand location??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mandate-01
            :ARG1 (s2 / stay-01
                  :ARG1 (p / person
                        :ARG1-of (e / employ-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))
                  :ARG3 (l / location
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Trump"")
                              :mod (b / brand))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
"@EricTrump @dmartosko And that is not a good deed , don’t lie.","# ::snt @EricTrump @dmartosko And that is not a good deed , don’t lie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deed
                  :polarity -
                  :ARG1-of (g / good-02)
                  :domain (t / that))
            :op2 (l / lie-08
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
