comment,amr
@VicToensing @RudyGiuliani #ChinaBidenBitch,"# ::snt @VicToensing @RudyGiuliani #ChinaBidenBitch
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing"")
            :ARG2-of (p2 / partner-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""ChinaBidenBitch"")))"
@VicToensing @RudyGiuliani Rudy wasn’t alerted because he was not being targeted by Russian assets!,"# ::snt @VicToensing @RudyGiuliani Rudy wasn’t alerted because he was not being targeted by Russian assets!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / target-01
                        :polarity -
                        :ARG0 (a2 / asset
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))
                        :ARG1 p)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""VicToensing"")))"
@VicToensing @RudyGiuliani Barry Goldwater..you jumped the lead.,"# ::snt @VicToensing @RudyGiuliani Barry Goldwater..you jumped the lead.
(s / say-01
      :ARG1 (j / jump-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG1 (l / lead-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""
                  :op2 ""Barry""
                  :op3 ""Goldwater"")))"
"@VicToensing I still don’t get why you were booted from Fox....

Oh well

Oh bla dee, oh bla da 

🍻","# ::snt @VicToensing I still don’t get why you were booted from Fox....

Oh well

Oh bla dee, oh bla da 

🍻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (b / boot-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""VicToensing""))
                                    :ARG2 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Fox"")))))
                  :mod (s2 / still))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Patriot"")
                  :mod (o / oh-well
                        :mode expressive)))
      :snt2 (a / and
            :op1 (b3 / bla-dee)
            :op2 b3)
      :op3 (d / da
            :mode expressive))"
@VicToensing @RudyGiuliani The WH was alerted ... and Giuliani works for the POTUS who’s in the WH.... so if  Giuliani didn’t know .... maybe just maybe it’s the fault of the WH ... or he was told by the WH but doesn’t care .,"# ::snt @VicToensing @RudyGiuliani The WH was alerted ... and Giuliani works for the POTUS who’s in the WH.... so if  Giuliani didn’t know .... maybe just maybe it’s the fault of the WH ... or he was told by the WH but doesn’t care .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / alert-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))
            :op2 (w / work-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Giuliani""))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (p4 / possible-01
                              :ARG1 (f / fault-01
                                    :ARG1 g
                                    :ARG2 (k / know-01
                                          :polarity -
                                          :ARG0 p))
                              :mod (j / just))
                        :op2 (p5 / possible-01
                              :ARG1 (c2 / contrast-01
                                    :ARG1 (t / tell-01
                                          :ARG0 g
                                          :ARG2 p)
                                    :ARG2 (c3 / care-01
                                          :polarity -
                                          :ARG0 p
                                          :ARG1-of c2
                                          :ARG2 c3
                                          :ARG0 p))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""VicToensing"")))"
@VicToensing @RudyGiuliani They're too busy managing their media sources these days. Goldwater👍,"# ::snt @VicToensing @RudyGiuliani They're too busy managing their media sources these days. Goldwater👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / busy-01
                  :ARG1 (t / they)
                  :ARG2 (m2 / manage-01
                        :ARG0 t
                        :ARG1 (s2 / source
                              :mod (m3 / media)
                              :poss t))
                  :time (d / day
                        :mod (t2 / this))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t3 / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@VicToensing @RudyGiuliani https://t.co/12449wxhFa,"# ::snt @VicToensing @RudyGiuliani https://t.co/12449wxhFa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/12449wxhFa""))"
@VicToensing @RudyGiuliani https://t.co/C8DI21NS14,"# ::snt @VicToensing @RudyGiuliani https://t.co/C8DI21NS14
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VicToensing""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/C8DI21NS14""))"
@VicToensing @RudyGiuliani Trump was alerted in 12/19 and yet Rudy kept on criming for 11 months.,"# ::snt @VicToensing @RudyGiuliani Trump was alerted in 12/19 and yet Rudy kept on criming for 11 months.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / alert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :time (d / date-entity
                  :month 12
                  :day 19)
            :concession-of (k / keep-on-08
                  :ARG0 p
                  :ARG1 (c / crime-02
                        :ARG0 p)
                  :duration (t / temporal-quantity
                        :quant 11
                        :unit (m / month))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VicToensing"")))"
@VicToensing @RudyGiuliani Yep...so that is in fact a lie...now...we shall see what happens:),"# ::snt @VicToensing @RudyGiuliani Yep...so that is in fact a lie...now...we shall see what happens:)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VicToensing""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG1 (l / lie-08
                        :ARG1 (t / that)
                        :mod (ii2 / in-fact)))
            :op2 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (e / event)
                  :time (n3 / now))))"
