comment,amr
"@PerryOBree Guys , do u see how he is wording his 1st tweet !! adding such details to it to make it believable, yet he was joking and it didn't happen (as he is saying now"" ! thats how they r fooling us many times with random ppl or stalkers to place him in certain places","# ::snt @PerryOBree Guys , do u see how he is wording his 1st tweet !! adding such details to it to make it believable, yet he was joking and it didn't happen (as he is saying now"" ! thats how they r fooling us many times with random ppl or stalkers to place him in certain places
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (g / guy)
                  :ARG1 (a / and
                        :op1 (t / thing
                              :manner-of (w / word-01
                                    :ARG0 (h / he)
                                    :ARG1 (t2 / thing
                                          :ARG1-of (t3 / tweet-01
                                                :ARG0 h
                                                :ord (o / ordinal-entity
                                                      :value 1)))))
                        :op2 (a2 / add-02
                              :ARG0 g
                              :ARG1 (d / detail
                                    :mod (s3 / such))
                              :ARG2 t2
                              :purpose (m2 / make-02
                                    :ARG0 g
                                    :ARG1 (p / possible-01
                                          :ARG1 (b / believe-01
                                                :ARG1 t2))))))
            :ARG2 g)
      :snt2 (a3 / and
            :op1 (j / joke-01
                  :ARG0 (h2 / he))
            :op2 (h3 / have-polarity-91
                  :ARG1 (ii2 / it)
                  :ARG2 -
                  :ARG1-of (s4 / say-01
                        :ARG0 h2
                        :time (n / now)))
            :domain (t4 / that
                  :manner-of (f / fool-01
                        :ARG0 (t5 / they)
                        :ARG1 (w2 / we)
                        :frequency (m3 / many)
                        :accompanier (o2 / or
                              :op1 (p2 / person
                                    :mod (r / random))
                              :op2 (p3 / person
                                    :ARG0-of (s5 / stalk-02)))
                        :purpose (p4 / place-01
                              :ARG0 o2
                              :ARG1 h2
                              :ARG2 p4
                              :ARG0 o2
                              :ARG1 h2
                              :ARG2 p4
                              :ARG0 o2
                              :ARG1 h2
                              :ARG2 p4
                              :ARG0 o2
                              :ARG1 h2
                              :ARG2 p4
                              :ARG0 o2
                              :ARG1 h2
                              :ARG2 (p5 / place
                                    :mod (c / certain))))))
      :ARG2 g)"
@PerryOBree I-,"# ::snt @PerryOBree I-
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree https://t.co/Ghbit8sSGq,"# ::snt @PerryOBree https://t.co/Ghbit8sSGq
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree""))
      :medium (u / url-entity
            :value ""https://t.co/Ghbit8sSGq""))"
@PerryOBree who told you to say this perry,"# ::snt @PerryOBree who told you to say this perry
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")
            :ARG0-of (t / tell-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / this))
                  :ARG2 y)))"
@lwtliv @PerryOBree does it rlly affect ur life that much whether or not a stranger met Louis on the tube sksksks sis u need to get a hobby tbh!,"# ::snt @lwtliv @PerryOBree does it rlly affect ur life that much whether or not a stranger met Louis on the tube sksksks sis u need to get a hobby tbh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / affect-01
            :ARG0 (m / meet-02
                  :ARG0 (s2 / stranger)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Louis""))
                  :medium (t / tube))
            :ARG1 (l / life
                  :poss ii)
            :ARG2 (m2 / much
                  :degree (t2 / that))
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / need-01
                        :ARG0 p
                        :ARG1 (g / get-01
                              :ARG0 p
                              :ARG1 (h / hobby))
                        :ARG1-of (h2 / honest-01
                              :ARG0 ii)))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""PerryOBree""))))
      :ARG2 p2)"
@PerryOBree the disrespect i’m feeling right now is just-,"# ::snt @PerryOBree the disrespect i’m feeling right now is just-
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / just-02
            :ARG1 (d / disrespect-01
                  :ARG1 ii
                  :ARG1-of (f / feel-02
                        :ARG0 ii
                        :time (n / now
                              :mod (r / right)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PerryOBree"")))"
"@PerryOBree i’m taking my like back, perry o’bree","# ::snt @PerryOBree i’m taking my like back, perry o’bree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 ii))
            :ARG3 (b / back))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree clowns,"# ::snt @PerryOBree clowns
(c / clown
      :name (n / name
            :op1 ""PerryOBree""))"
@PerryOBree I mean of course but what about not being the one who writes fake news instead? lol,"# ::snt @PerryOBree I mean of course but what about not being the one who writes fake news instead? lol
(c / contrast-01
      :ARG1 (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PerryOBree""))
            :mod (o / of-course))
      :ARG2 (a / amr-unknown
            :topic (w / write-01
                  :polarity -
                  :ARG0 (o2 / one)
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (ii2 / instead-of-91)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@PerryOBree here’s the clout you ordered sir,"# ::snt @PerryOBree here’s the clout you ordered sir
(s / say-01
      :ARG1 (c / clout
            :ARG1-of (o / order-02
                  :ARG0 (y / you))
            :location (h / here))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree @KingLWTPromo 🤡🤡🤡,"# ::snt @PerryOBree @KingLWTPromo 🤡🤡🤡
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :ARG0-of (h / have-rel-role-91
            :name (n2 / name
                  :op1 ""KingLWTPromo""))
      :ARG1-of h
      :ARG2 (s / sister))"
@PerryOBree @KingLWTPromo this was the dumbest fucking joke ever lol,"# ::snt @PerryOBree @KingLWTPromo this was the dumbest fucking joke ever lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (j / joke-01
                  :mod (f / fucking)
                  :mod (t / this))
            :ARG2 (d / dumb)
            :ARG3 (m / most)
            :ARG5 (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree @KingLWTPromo clowns,"# ::snt @PerryOBree @KingLWTPromo clowns
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (c / clown
            :name (n / name
                  :op1 ""PerryOBree"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""KingLWTPromo""))))"
@PerryOBree @KingLWTPromo You are mean,"# ::snt @PerryOBree @KingLWTPromo You are mean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PerryOBree"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KingLWTPromo"")))"
@stripthatflickr No because life isn’t about likes or followers. It was a joke. A casual tweet about a joke I had on the tube with a friend. Some people take social media far too seriously,"# ::snt @stripthatflickr No because life isn’t about likes or followers. It was a joke. A casual tweet about a joke I had on the tube with a friend. Some people take social media far too seriously
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / concern-02
                              :polarity -
                              :ARG0 (l / life)
                              :ARG1 (o / or
                                    :op1 (l2 / like-01)
                                    :op2 (f / follow-02)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""stripthatflickr"")))
      :snt2 (j / joke-01
            :domain (ii2 / it))
      :snt3 (t / tweet-01
            :ARG1 (j2 / joke-01
                  :ARG0 (ii3 / i)
                  :location (t2 / tube)
                  :accompanier (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (f2 / friend))))
            :mod (c3 / casual))
      :snt4 (t3 / take-04
            :ARG0 (p3 / person
                  :mod (s2 / some))
            :ARG1 (m2 / media
                  :mod (s3 / social))
            :ARG2 (s4 / serious-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (t4 / too
                              :mod (f3 / far))))))"
@PerryOBree @KingLWTPromo That was no fun !,"# ::snt @PerryOBree @KingLWTPromo That was no fun !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :polarity -
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@PerryOBree @KingLWTPromo It's not even a joke, its just... lying?","# ::snt @PerryOBree @KingLWTPromo It's not even a joke, its just... lying?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (j / joke-01
                  :polarity -
                  :mod (e / even))
            :ARG2 (l / lie-08
                  :ARG0 (ii2 / it)
                  :mod (j2 / just)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@PerryOBree i’m a clown https://t.co/7fQM0L2rhj,"# ::snt @PerryOBree i’m a clown https://t.co/7fQM0L2rhj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree 💕 https://t.co/cNBGVVhnED,"# ::snt @PerryOBree 💕 https://t.co/cNBGVVhnED
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree I didnt,"# ::snt @PerryOBree I didnt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree 🤡🤡🤡🤡🤡,"# ::snt @PerryOBree 🤡🤡🤡🤡🤡
(p / person
      :name (n / name
            :op1 ""PerryOBree""))"
@PerryOBree 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡😡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,"# ::snt @PerryOBree 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡😡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
(p / person
      :name (n / name
            :op1 ""PerryOBree""))"
@PerryOBree You should learn today that you should not use a person and its name to get attention and clicks!,"# ::snt @PerryOBree You should learn today that you should not use a person and its name to get attention and clicks!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG1 (u / use-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p / person)
                                    :op2 (n / name
                                          :poss p))
                              :ARG2 (g / get-01
                                    :ARG0 y
                                    :ARG1 (a2 / and
                                          :op1 (a3 / attend-02)
                                          :op2 (c / click-02)))))
                  :time (t / today))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""PerryOBree""
                  :ARG2-of s)))"
@PerryOBree https://t.co/Zx1i9p0YXw,"# ::snt @PerryOBree https://t.co/Zx1i9p0YXw
(p / person
      :name (n / name
            :op1 ""PerryOBree"")
      :medium (u / url-entity
            :value ""https://t.co/Zx1i9p0YXw""))"
@GBYLOVESHAZNLOU I wasn’t it was a joke with my friend honestly I never wanted clicks wow chill out 🤣,"# ::snt @GBYLOVESHAZNLOU I wasn’t it was a joke with my friend honestly I never wanted clicks wow chill out 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / joke-01
                  :polarity -
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :ARG1-of (h2 / honest-01))
            :op2 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / click-01)
                  :time (e / ever)
                  :mod (w2 / wow
                        :mode expressive)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GBYLOVEShaZNLOU"")))"
@PerryOBree Ma il senso di fare queste cose? 🤦‍♀️,"# ::snt @PerryOBree Ma il senso di fare queste cose? 🤦‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PerryOBree"")))
      :snt2 s
      :ARG1 (a / and
            :op1 (s2 / senso
                  :polarity -
                  :mod (f / fare-01))
            :op2 (c / cose)
            :polarity (a2 / amr-unknown)))"
@PerryOBree i-,"# ::snt @PerryOBree i-
(p / person
      :name (n / name
            :op1 ""PerryOBree""))"
@loustcurls I won’t 😳,"# ::snt @loustcurls I won’t 😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""loustcurls"")))"
"@PerryOBree It’s okay hehehe, but pls don’t do it again, u gave me a HEART ATTACK","# ::snt @PerryOBree It’s okay hehehe, but pls don’t do it again, u gave me a HEART ATTACK
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (ii2 / it)
                  :mod (h / hehe
                        :mode expressive))
            :ARG2 (d / do-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 ii2
                  :mod (a / again)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / give-01
                              :ARG0 y
                              :ARG1 (a2 / attack-01
                                    :mod (h2 / heart))
                              :ARG2 ii))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PerryOBree"")))"
@PerryOBree @itsconnie_x epal kayong dalawa ni connie. blocked* 😂,"# ::snt @PerryOBree @itsconnie_x epal kayong dalawa ni connie. blocked* 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PerryOBree"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""itsconnie_x""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Epal""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Dalawa""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""onna""))
            :ARG1-of (b / block-01)))"
