comment,amr
@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer my roommate wants you to suck on his foreskin daddy,"# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer my roommate wants you to suck on his foreskin daddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (r / roommate))
                  :ARG1-of h)
            :ARG1 (s2 / suck-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :part (f / foreskin)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (d / daddy))))
            :ARG2 p)
      :ARG2 (a / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""NYTLiz""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""politico""))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""LibertyU""))
            :op5 (p7 / person
                  :name (n7 / name
                        :op1 ""SecretsBedard"")
                  :location n2
                  :name (n8 / name
                        :op1 ""Dcexaminer""))))"
@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Why do you hate free speech?,"# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Why do you hate free speech?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (h / hate-01
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04)))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYtimes"")))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""NYTLiz""))
            :op3 (p3 / politician)
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""LibertyU""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""SecretsBedard"")
                  :location n2
                  :name (n7 / name
                        :op1 ""Dcexaminer""))))"
"@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Your arrogance endangers lives, and it hasn't gone unnoticed.","# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Your arrogance endangers lives, and it hasn't gone unnoticed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / endanger-01
                  :ARG0 (a2 / arrogance
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Jerry""
                                    :op2 ""FalwellJr"")))
                  :ARG1 (l / life))
            :op2 (g / go-01
                  :polarity -
                  :ARG1 a2
                  :ARG4 (n2 / notice-01
                        :ARG1 a2)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""NYtimes""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""NYTLiz""))
      :op4 (p4 / politician)
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LibertyU""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SecretsBedard"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a3 / aminer))))"
"@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer I think you should sue them, Jerry. The discover portion would be just delicious to review. And I'm not talking about the discovery of the NYTs. I'm thinking more of the pool-boy-trainer-nightclub type of discovery.","# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer I think you should sue them, Jerry. The discover portion would be just delicious to review. And I'm not talking about the discovery of the NYTs. I'm thinking more of the pool-boy-trainer-nightclub type of discovery.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / sue-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Jerry""
                                          :op2 ""FalwellJr""))
                              :ARG1 (t2 / they))))
            :ARG2 p)
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / think-01
                  :ARG0 ii2
                  :ARG1 r
                  :ARG1 s2
                  :ARG0 p
                  :ARG1 t2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jerry""))
      :snt3 (d / delicious
            :domain (p3 / portion
                  :mod (d2 / discover-01))
            :mod (j / just)
            :ARG1-of (r2 / review-01))
      :snt4 (a / and
            :op2 (t4 / talk-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (d3 / discover-01
                        :ARG1 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n3 / name
                                          :op1 ""NYT""))))))
      :snt5 (t5 / think-01
            :ARG0 ii2
            :ARG1 (d4 / discover-01
                  :ARG1 (p6 / person
                        :ARG0-of (t6 / train-01
                              :ARG2 (c / club
                                    :mod (p7 / pool))))
                  :mod (m2 / more))))"
@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer So sad that you chose to endanger your students and staff.  They should sue you.,"# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer So sad that you chose to endanger your students and staff.  They should sue you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (c / choose-01
                        :ARG0 (y / you)
                        :ARG1 (e / endanger-01
                              :ARG0 y
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :ARG0-of (s3 / study-01
                                                :ARG1 y))
                                    :op2 (p2 / person
                                          :ARG2-of (s4 / staff-01
                                                :ARG0 y)))))
                  :degree (s5 / so))
            :ARG2 (a2 / and
                  :op1 (n / newspaper
                        :name (n2 / name
                              :op1 ""NYTimes""))
                  :op2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NYTLiz""))
                  :op3 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Politico""))
                  :op4 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""LibertyU""))
                  :op5 (n9 / newspaper
                        :name (n10 / name
                              :op1 ""SecretsBedard"")
                        :poss (p3 / person
                              :name (n11 / name
                                    :op1 ""Dcexaminer"")))))
      :snt2 (r / recommend-01
            :ARG1 (s6 / sue-02
                  :ARG0 (t / they)
                  :ARG1 (y2 / you))
            :ARG2 t))"
"@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You are the hater, Jerry. You put your love for Trump way above your love for Jesus. Just your use of the term Fake News shows you value Trump above love, justice and compassion, you know, those things Jesus stood for.","# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You are the hater, Jerry. You put your love for Trump way above your love for Jesus. Just your use of the term Fake News shows you value Trump above love, justice and compassion, you know, those things Jesus stood for.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jerry_0 :op2 ""))))"
@OfRekk @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Hyperbole,"# ::snt @OfRekk @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer Hyperbole
(h / hyperbole
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OfRekk""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""NYTimes""))
            :op4 (p3 / person
                  :name (n5 / name
                        :op1 ""NYTLiz""))
            :op5 (p4 / politico)
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""LibertyU""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""SecretsBedard""))))"
@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You are so full of shit. https://t.co/hmle2BLC1g,"# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You are so full of shit. https://t.co/hmle2BLC1g
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s2 / shit)
            :degree (s3 / so))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jerry""
                        :op2 ""FalwellJr"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))
            :op2 (p2 / person
                  :name (n4 / name
                        :op1 ""NYTLiz""))
            :op3 (p3 / politician)
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""LibertyU""))
            :op5 (p5 / person
                  :name (n6 / name
                        :op1 ""SecretsBedard"")
                  :location n2
                  :name (n7 / name
                        :op1 ""Dcexaminer""))))"
"@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You put your political agenda ahead of your dad's faith and reputation, as well as the safety and well-being of students who are paying BIG bucks to attend your dad's school.","# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer You put your political agenda ahead of your dad's faith and reputation, as well as the safety and well-being of students who are paying BIG bucks to attend your dad's school.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (y / you)
            :ARG1 (a / agenda
                  :mod (p2 / politics)
                  :poss y)
            :ARG2 (a2 / ahead
                  :op1 (a3 / and
                        :op1 (a4 / and
                              :op1 (f / faith
                                    :poss (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (d / dad))))
                              :op2 (r / reputation
                                    :poss p3)
                              :op3 (s2 / safe-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (s3 / study-01)
                                          :ARG0-of (p5 / pay-01
                                                :ARG1 (m / monetary-quantity
                                                      :quant (b / big)
                                                      :unit (d2 / dollar))
                                                :ARG3 (a5 / attend-01
                                                      :ARG0 p4
                                                      :ARG1 (s4 / school
                                                            :poss p3)))))
                              :op2 (w / well-09
                                    :ARG1 p4)))))
      :ARG2 (a6 / and
            :op1 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYtimes""))
            :op2 n
            :name (n3 / name
                  :op1 ""NYTLiz""))
      :op3 (p6 / politician
            :name (n4 / name
                  :op1 ""LibertyU""))
      :op4 (p7 / person
            :name (n5 / name
                  :op1 ""SecretsBedard"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (s5 / senator))))"
"@JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer WWJD?  Oh, by the way, the J stands for Jesus, certainly not Jerry.  Have fun at the clubs, gurl. 🏳️‍🌈","# ::snt @JerryFalwellJr @nytimes @NYTLiz @politico @LibertyU @SecretsBedard @dcexaminer WWJD?  Oh, by the way, the J stands for Jesus, certainly not Jerry.  Have fun at the clubs, gurl. 🏳️‍🌈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jerry_0 :op2 ""))))"
