comment,amr
"@SonnieJohnson @HotepJesus They get their image of Black folks from the SAME media they decry as fake news. They hate black people, they should just say it.","# ::snt @SonnieJohnson @HotepJesus They get their image of Black folks from the SAME media they decry as fake news. They hate black people, they should just say it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / image
                        :poss (f / folk
                              :ARG1-of (b / black-05)))
                  :ARG2 (m2 / media
                        :ARG1-of (s2 / same-01
                              :ARG2 (m3 / media
                                    :ARG1-of (d / decry-01
                                          :ARG0 t
                                          :ARG2 (f2 / fake-02
                                                :ARG1 (n / news)))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SonnieJohnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""HotepJesus"")))))
      :snt2 (a / and
            :op1 (h2 / hate-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / person
                        :ARG1-of (b2 / black-05)))
            :op2 (r / recommend-01
                  :ARG1 (s3 / say-01
                        :ARG0 t2
                        :ARG1 h2
                        :mod (j / just)))))"
@SonnieJohnson You're going after someone in a big way today huh?,"# ::snt @SonnieJohnson You're going after someone in a big way today huh?
(s / say-01
      :ARG1 (g / go-03
            :ARG0 (y / you)
            :ARG1 (s2 / someone)
            :manner (w / way
                  :mod (b / big))
            :time (t / today)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SonnieJohnson"")))"
@westcoastdefens No... painting with a BROAD brush,"# ::snt @westcoastdefens No... painting with a BROAD brush
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""westcoastdefens""))
      :snt2 (p2 / paint-02
            :instrument (b / brush
                  :ARG1-of (b2 / broad-02))))"
@SonnieJohnson They been out in FORCE on Twitter,"# ::snt @SonnieJohnson They been out in FORCE on Twitter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / out-06
            :ARG1 (t / they)
            :mod (m / military)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""SonnieJohnson""))"
@SonnieJohnson Waiting on the #chimpanzee shirt 👀. 🤦🏾‍♀️ https://t.co/8nfdCPneG3,"# ::snt @SonnieJohnson Waiting on the #chimpanzee shirt 👀. 🤦🏾‍♀️ https://t.co/8nfdCPneG3
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SonnieJohnson""))
            :ARG2 (s / shirt
                  :mod p
                  :name (n2 / name
                        :op1 ""chimpanzee"")))
      :ARG1-of (c / cause-01
            :ARG0 (l / laugh-01
                  :mode expressive))
      :snt2 (u / url-entity
            :value ""https://t.co/8nfdCPneG3""))"
@Grateful342 💀💀💀💀💀💀💀💀💀💀💀💀💀💀,"# ::snt @Grateful342 💀💀💀💀💀💀💀💀💀💀💀💀💀💀
(p / person
      :name (n / name
            :op1 ""Grateful""
            :op2 ""342""))"
@SonnieJohnson @HotepJesus #fakenews There all crisis actors in blackface,"# ::snt @SonnieJohnson @HotepJesus #fakenews There all crisis actors in blackface
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SonnieJohnson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""HotepJesus""))))
            :snt2 (s2 / spread-03
                  :ARG1 (n3 / news)))
      :snt3 (p3 / person
            :ARG0-of (a / act-01
                  :mod (c / crisis))
            :mod (a2 / all)
            :manner (b / blackface)))"
"@SonnieJohnson Relax ! 
Jeff Epstein hung himself","# ::snt @SonnieJohnson Relax ! 
Jeff Epstein hung himself
(m / multi-sentence
      :snt1 (r / relax-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SonnieJohnson"")))
      :snt2 (h / hang-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jeff""
                        :op2 ""Epstein""))
            :ARG1 p2))"
@SonnieJohnson I’m so happy I broke that shell. It’s amazing how inconsistent most conservatives are when it comes to stuff like this. “It’s all fake until I agree with it” seems to be what really is going on.,"# ::snt @SonnieJohnson I’m so happy I broke that shell. It’s amazing how inconsistent most conservatives are when it comes to stuff like this. “It’s all fake until I agree with it” seems to be what really is going on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (b / break-01
                        :ARG0 ii
                        :ARG1 (s2 / shell
                              :mod (t / that)))
                  :ARG1 ii
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SonnieJohnson"")))
      :snt2 (a / amaze-01
            :ARG0 (c / consistent-02
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (c2 / conservative)
                        :mod (m2 / most))
                  :ARG2 (s4 / stuff
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))
                  :degree s3))
      :snt3 (s5 / seem-01
            :ARG1 (t3 / thing
                  :ARG1-of (g / go-on-15
                        :ARG1-of (r2 / real-04))
                  :domain (f / fake-02
                        :ARG1 (a2 / all)
                        :time (u / until
                              :op1 (a3 / agree-01
                                    :ARG0 p2
                                    :ARG1 s4))))))"
@SonnieJohnson https://t.co/zsExfIIbOn,"# ::snt @SonnieJohnson https://t.co/zsExfIIbOn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SonnieJohnson""))
      :medium (u / url-entity
            :value ""https://t.co/zsExfIIbOn""))"
