comment,amr
"Oh and what about the D.C. at-large delegate seat, @CNNNewsroom producers? Holmes Norton fetched 87% of the vote. Here's more from Gallup and WashPost: https://t.co/z1QUpo0EKa
https://t.co/hlbb70tPqS","# ::snt Oh and what about the D.C. at-large delegate seat, @CNNNewsroom producers? Holmes Norton fetched 87% of the vote. Here's more from Gallup and WashPost: https://t.co/z1QUpo0EKa
https://t.co/hlbb70tPqS
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / oh
                  :mode expressive)
            :op2 (a2 / amr-unknown
                  :topic (s / seat
                        :mod (d / delegate)
                        :mod (a3 / at-large)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Washington""))
                        :poss (p / person
                              :ARG0-of (p2 / produce-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""
                                                :op2 ""Newsroom"")))))))
      :snt2 (f / fetch-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Holmes""
                        :op2 ""Norton""))
            :ARG1 (v / vote-01
                  :ARG2 (p5 / percentage-entity
                        :value 87)))
      :snt3 (m2 / more
            :source (a4 / and
                  :op1 (p6 / publication
                        :name (n4 / name
                              :op1 ""Gallup""))
                  :op2 (p7 / publication
                        :name (n5 / name
                              :op1 ""WashingtonPost"")))
            :medium (u / url-entity
                  :value ""https://t.co/z1QUpo0EKaKa""))
      :medium (u2 / url-entity
            :value ""https://t.co/hlbb70tPqS""))"
"Correction: The first two VA districts in the first tweet should read --&gt;#VA10 (56%), #VA11 (71%)","# ::snt Correction: The first two VA districts in the first tweet should read --&gt;#VA10 (56%), #VA11 (71%)
(c / correct-02
      :ARG1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (d / district
                        :quant 2
                        :part-of (g / government-organization
                              :name (n / name
                                    :op1 ""VA""))
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG3 (a / and
                        :op1 (s / string-entity
                              :value ""#VA10"")
                        :op2 (s2 / string-entity
                              :value ""#VA11"")
                        :op3 (s3 / string-entity
                              :value ""#VA11"")))))"
"@CurtisHouck @CNN I like this new ""without proof"" standard that the media is using for anything Trump says. They're not saying he's wrong, just that he didn't provide proof. The issue should be whether it is true or not, but they don't touch that because they want to insinuate he is lying.","# ::snt @CurtisHouck @CNN I like this new ""without proof"" standard that the media is using for anything Trump says. They're not saying he's wrong, just that he didn't provide proof. The issue should be whether it is true or not, but they don't touch that because they want to insinuate he is lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (s2 / standard
                        :mod (p / prove-01
                              :polarity -)
                        :ARG1-of (n / new-01)
                        :ARG1-of (u / use-01
                              :ARG0 (m2 / media)
                              :ARG2 (a / anything
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump"")))))
                        :mod (t / this)))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG1 s3
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (w / wrong-04
                  :ARG1 (h / he)))
      :ARG2 (p4 / provide-01
            :polarity -
            :ARG0 h
            :ARG1 (p5 / prove-01))
      :snt3 c
      :ARG1 (r / recommend-01
            :ARG1 (ii2 / issue-02
                  :ARG0 (o / or
                        :op1 (t3 / true-01)
                        :op2 (t4 / true-01
                              :polarity -))))
      :ARG2 (t5 / touch-01
            :polarity -
            :ARG0 t2
            :ARG1 o
            :ARG1-of (c2 / cause-01
                  :ARG0 (w2 / want-01
                        :ARG0 t2
                        :ARG1 (ii3 / insinuate-01
                              :ARG0 t2
                              :ARG1 (l2 / lie-08
                                    :ARG0 h))))))"
"@CurtisHouck @CNN This is a stupid, stupid take. Federal workers are all over the map - not just in VA and MD","# ::snt @CurtisHouck @CNN This is a stupid, stupid take. Federal workers are all over the map - not just in VA and MD
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (t / take-01
            :mod (s / stupid)
            :mod (s2 / stupid)
            :domain (t2 / this))
      :snt3 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG0-of (w / work-01)
                  :mod (f / federal))
            :ARG2 (a / all-over
                  :op1 (m2 / map))
            :subevent-of (a2 / and
                  :op1 (s3 / state
                        :name (n3 / name
                              :op1 ""VA""))
                  :op2 (s4 / state
                        :name (n4 / name
                              :op1 ""MD""))
                  :mod (j / just
                        :polarity -))))"
@CurtisHouck @brithume @CNN Yeah and how many Repubs in those districts voted AGAINST the orange cheeto in the WH?,"# ::snt @CurtisHouck @brithume @CNN Yeah and how many Repubs in those districts voted AGAINST the orange cheeto in the WH?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""brithume"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican"")))
            :quant (a2 / amr-unknown)
            :location (d / district
                  :mod (t / that))
            :ARG0-of (v / vote-01
                  :ARG1 (a3 / against
                        :op1 (c / cheeto
                              :mod (o / orange)
                              :location (g / government-organization
                                    :name (n5 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))))"
@CurtisHouck @brithume @CNN So you're saying it's okay for these people to be furloughed over the holidays because they're democrats?,"# ::snt @CurtisHouck @brithume @CNN So you're saying it's okay for these people to be furloughed over the holidays because they're democrats?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG1 (o / okay-04
                  :ARG1 (f / furlough-00
                        :ARG1 (p2 / person
                              :mod (t / this))
                        :time (h / holiday))
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 p2
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""brithume"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :polarity (a / amr-unknown))"
"@CurtisHouck @brithume @CNN You don’t know how math works, it seems.","# ::snt @CurtisHouck @brithume @CNN You don’t know how math works, it seems.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (m / mathematics)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@CurtisHouck @brithume @CNN Yes Nice to have 80% of media backing Democratic politicians and Still having trouble convincing Americans we should follow them. WE ARE SMARTER THAN THEY ARE,"# ::snt @CurtisHouck @brithume @CNN Yes Nice to have 80% of media backing Democratic politicians and Still having trouble convincing Americans we should follow them. WE ARE SMARTER THAN THEY ARE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""brithume"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (a / and
            :op1 (n4 / nice-01
                  :op1 (h3 / have-03
                        :ARG0 (m2 / media
                              :ARG1-of (ii / include-91
                                    :ARG3 (p4 / percentage-entity
                                          :value 80)))
                        :ARG1 (b / back-01
                              :ARG0 m2
                              :ARG1 (p5 / politician
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n5 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))))
                  :op2 (h5 / have-trouble-04
                        :ARG0 m2
                        :ARG1 (c / convince-01
                              :ARG0 m2
                              :ARG1 (w / we)
                              :ARG2 (r / recommend-01
                                    :ARG1 (f / follow-02
                                          :ARG0 w
                                          :ARG1 (p7 / person
                                                :mod (c2 / country
                                                      :name (n6 / name
                                                            :op1 ""America""))))))
                        :mod (s3 / still)))
            :ARG1-of n4)
      :snt3 (h6 / have-degree-91
            :ARG1 w)
      :ARG2 (s4 / smart-06
            :ARG1 w)
      :ARG3 (m3 / more)
      :ARG4 (t / they))"
"@CurtisHouck @brithume @CNN So is the claim all voters in those House districts work for the Federal Government? They don't have fast food restaurants, barbers, plumbers, etc...","# ::snt @CurtisHouck @brithume @CNN So is the claim all voters in those House districts work for the Federal Government? They don't have fast food restaurants, barbers, plumbers, etc...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / claim-01
            :ARG1 (w / work-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)
                        :mod (a / all)
                        :location (d / district
                              :part-of (g / government-organization
                                    :name (n3 / name
                                          :op1 ""House""))
                              :mod (t / that)))
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)
                        :mod (f / federal)))
            :polarity (a2 / amr-unknown))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (a3 / and
                  :op1 (r / restaurant
                        :mod (f2 / food
                              :ARG1-of (f3 / fast-02)))
                  :op2 (b / barber)
                  :op3 (p4 / person
                        :ARG0-of (p5 / plumber-01))
                  :op4 (e / et-cetera))))"
@CurtisHouck @brithume @CNN Ha!,"# ::snt @CurtisHouck @brithume @CNN Ha!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""brithume""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (h / ha
            :mode expressive))"
@CurtisHouck @brithume @CNN It is a self-licking ice cream cone. They vote to get more benefits from their employer.  It is essentially bribery of the electorate.,"# ::snt @CurtisHouck @brithume @CNN It is a self-licking ice cream cone. They vote to get more benefits from their employer.  It is essentially bribery of the electorate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cone
            :mod (ii2 / ice-cream)
            :ARG0-of (l / lick-01
                  :ARG1 (s2 / self))
            :domain (ii3 / it))
      :snt3 (v / vote-01
            :ARG0 (t / they)
            :ARG1 (g / get-01
                  :ARG0 t
                  :ARG1 (b / benefit-01
                        :ARG1 t
                        :quant (m2 / more))
                  :ARG2 (c2 / company
                        :ARG0-of (e / employ-01
                              :ARG1 t))))
      :snt4 (b2 / bribe-01
            :ARG0 ii3)
      :ARG1 (e2 / electorate)
      :mod (e3 / essential))"
"@CurtisHouck @CNN But you have zero evidence regarding the people who actually work for the government. In other words, you're assuming that they are a more-or-less perfect reflection of 2018 *turnout model* and no reason to assume so.","# ::snt @CurtisHouck @CNN But you have zero evidence regarding the people who actually work for the government. In other words, you're assuming that they are a more-or-less perfect reflection of 2018 *turnout model* and no reason to assume so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (e / evidence
                        :topic (p3 / person
                              :ARG0-of (w / work-01
                                    :ARG2 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :ARG1-of (a / actual-02))))))
      :snt3 (a2 / and
            :op1 (m2 / mean-01
                  :ARG1 (a3 / assume-02
                        :ARG0 (y2 / you)
                        :ARG1 (r / reflect-01
                              :ARG1 (t / they)
                              :ARG2 (m3 / model
                                    :time (d / date-entity
                                          :year 2018)
                                    :mod (t2 / turn-out-17))
                              :ARG1-of (p4 / perfect-02
                                    :mod (m4 / more-or-less))))
                  :op2 (r2 / reason
                        :polarity -
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a4 / assume-02
                                    :ARG0 y2
                                    :ARG1 r))))
            :mod (o / other)))"
"@CurtisHouck @brithume @CNN Whether one likes it or not, he is usually correct!","# ::snt @CurtisHouck @brithume @CNN Whether one likes it or not, he is usually correct!
(c / correct-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :mod (u / usual)
      :ARG1-of (r / regardless-91
            :ARG2 (l / like-01
                  :ARG0 (o / one)
                  :ARG1 (ii / it))))"
