comment,amr
@SebGorka @marc_lotter @SalemMediaGrp C'mon coward https://t.co/SAIzdpF58m,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp C'mon coward https://t.co/SAIzdpF58m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marcc_lotter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SalemMediaGrp"")))
      :ARG2 (c / coward
            :domain (a2 / amr-unknown)))"
"@SebGorka @marc_lotter @SalemMediaGrp “Journalism” as we knew it , established media journalism, has turned into fanciful targeted harassment and disinformation campaigns","# ::snt @SebGorka @marc_lotter @SalemMediaGrp “Journalism” as we knew it , established media journalism, has turned into fanciful targeted harassment and disinformation campaigns
(t / turn-02
      :ARG1 (j / journalism
            :mod (m / media)
            :ARG1-of (e / establish-01))
      :ARG2 (a / and
            :op1 (h / harass-01)
            :op2 (c / campaign-01
                  :ARG1 (d / disinform-01))
            :mod (f / fanciful)
            :ARG1-of (t2 / target-01))
      :ARG1-of (s / say-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Marc_lotter""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (m2 / member)))))"
"@SebGorka @marc_lotter @SalemMediaGrp @rushlimbaugh Hey Rush you are good on politics but Sebby boy does a much better job bro, just sayin. Fact. @foxnewsradio","# ::snt @SebGorka @marc_lotter @SalemMediaGrp @rushlimbaugh Hey Rush you are good on politics but Sebby boy does a much better job bro, just sayin. Fact. @foxnewsradio
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Foxnewsradio""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / good-03
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Rush""))
                        :ARG2 (p3 / politics))
                  :ARG2 (d / do-02
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Sebby"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / bro)))
                        :ARG1 (j / job
                              :ARG1-of (g2 / good-02
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 j
                                          :ARG3 (m3 / more
                                                :quant (m4 / much)))))
                        :mod (b3 / boy)))
            :ARG2 p4
            :mod (h4 / hey
                  :mode expressive))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Rush""
                  :op2 ""Limbaugh"")))"
"@SebGorka @marc_lotter @SalemMediaGrp As we know, any policing of any kind makes them feel...well, uncomfortable and unsafe.","# ::snt @SebGorka @marc_lotter @SalemMediaGrp As we know, any policing of any kind makes them feel...well, uncomfortable and unsafe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / police-01
                  :mod (k / kind
                        :mod (a / any)))
            :ARG1 (f / feel-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (c / comfortable-02
                              :polarity -
                              :ARG0 p
                              :ARG1 t)
                        :op2 (s2 / safe-01
                              :polarity -
                              :ARG0 p
                              :ARG1 t)))
            :ARG1-of (k2 / know-01
                  :ARG0 (w / we)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""SalemMediaGrp""))
            :ARG1-of h
            :ARG2 (s3 / sister)))"
@SebGorka @marc_lotter @SalemMediaGrp You are most definitely the most fake  fabricated Trumpite within the whole crew. Your accent and character does not have one ounce of sincerity. I think a forensic audit of your history would disclose some interesting connections.,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp You are most definitely the most fake  fabricated Trumpite within the whole crew. Your accent and character does not have one ounce of sincerity. I think a forensic audit of your history would disclose some interesting connections.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""SalemMediaGrP""))
                        :ARG2 (m2 / member)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / crew
                              :mod (w / whole))
                        :ARG2 (m3 / member))))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (a2 / accent
                        :poss (y / you))
                  :op2 (c2 / character
                        :poss y))
            :ARG1 (s2 / sincerity
                  :quant (m4 / mass-quantity
                        :quant 1
                        :unit (o2 / ounce))))
      :snt3 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d / disclose-01
                  :ARG0 (a3 / audit-01
                        :ARG1 (h4 / history
                              :poss y)
                        :mod (f / forensic))
                  :ARG1 (c3 / connect-01
                        :ARG1-of (ii3 / interest-01)
                        :quant (s3 / some)))))"
@SebGorka @marc_lotter @SalemMediaGrp Have you ever a hotdog in a pale moonlight? You seem like such a sweet POS!,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp Have you ever a hotdog in a pale moonlight? You seem like such a sweet POS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (c / coworker)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""marc_lotter"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 c)))
      :snt2 (h3 / hotdog
            :time (e / ever)
            :location (m2 / moonlight
                  :ARG1-of (p4 / pale-03))
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt3 (s2 / seem-01
            :ARG1 (p5 / person
                  :ARG0-of (p6 / post-01
                        :ARG2 (p7 / publication
                              :name (n4 / name
                                    :op1 ""POS"")))
                  :ARG1-of (s3 / sweet-03
                        :degree (s4 / such)))))"
@SebGorka @marc_lotter @SalemMediaGrp @SebGorka .  The sad clown https://t.co/Ylkovx6iLT,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp @SebGorka .  The sad clown https://t.co/Ylkovx6iLT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Marcus""
                                    :op2 ""Llotter""))
                        :ARG2 (s2 / slash
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""SalemMediaGrp""))
                              :op2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""SebGorka"")))))
            :snt2 (c / clown
                  :ARG1-of (s3 / sad-02)
                  :medium (u / url-entity
                        :value ""https://t.co/Ylkovx6iLT""))))"
@SebGorka @marc_lotter @SalemMediaGrp media isn't fake if y'all wouldn't be such fascist wannabes which most Americans don't approve of then change your ways. DAMN truth hurts n o @marc_lotter I can bet trump n comp won't get millions of $ if media. Economy only good thing wjat else can b spoken of in media?,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp media isn't fake if y'all wouldn't be such fascist wannabes which most Americans don't approve of then change your ways. DAMN truth hurts n o @marc_lotter I can bet trump n comp won't get millions of $ if media. Economy only good thing wjat else can b spoken of in media?
(m / multi-sentence
      :snt1 (f / fake-02
            :polarity -
            :ARG1 (m2 / media)
            :condition (p / person
                  :polarity -
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :domain (y / you
                        :mod (a / all))
                  :ARG1-of (a2 / approve-01
                        :polarity -
                        :ARG0 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :quant (m3 / most)))
                  :ARG0-of (c2 / change-01
                        :ARG1 (w / way
                              :poss y)
                        :time (t / then))))
      :snt2 (p4 / possible-01
            :ARG1 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (g / get-01
                        :polarity -
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :ARG1 (m4 / multiple
                              :op1 (m5 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))
                        :condition (m6 / media)))
            :polarity (a3 / amr-unknown))
      :snt3 (p6 / possible-01
            :ARG1 (s / speak-01
                  :ARG0 (p7 / person
                        :mod (e / else))
                  :ARG1 (t2 / thing
                        :ARG1-of (g2 / good-02)
                        :mod (o / only)
                        :ARG1-of s
                        :medium (m7 / media)))))"
"@SebGorka @marc_lotter @SalemMediaGrp I 100% agree, Dr. Gorka. You’re a hero and a patriot. The ONLY publication I truly trust is Dipshit Magazine.","# ::snt @SebGorka @marc_lotter @SalemMediaGrp I 100% agree, Dr. Gorka. You’re a hero and a patriot. The ONLY publication I truly trust is Dipshit Magazine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :degree (p / percentage-entity
                        :value 100))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (d / doctor))))
      :snt2 (a2 / and
            :op1 (h2 / hero
                  :domain (y / you))
            :op2 (p3 / patriot
                  :domain y))
      :snt3 (t / trust-02
            :ARG0 (ii2 / i)
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""Dipshit""
                        :op2 ""Magazine"")
                  :mod (o / only))
            :ARG1-of (t2 / true-01)))"
"@SebGorka @marc_lotter @SalemMediaGrp Someone should police “Dr” G for rampaging around the Rose Garden like a drunk uncle at a wedding, calling journalists “punks” &amp; “ass-hats”. He knew they couldn’t fight back &amp; that’s what makes it cowardly &amp; bullying. Same MO as his Master. Embarrassing 🙄","# ::snt @SebGorka @marc_lotter @SalemMediaGrp Someone should police “Dr” G for rampaging around the Rose Garden like a drunk uncle at a wedding, calling journalists “punks” &amp; “ass-hats”. He knew they couldn’t fight back &amp; that’s what makes it cowardly &amp; bullying. Same MO as his Master. Embarrassing 🙄
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SalemMediaGrp""))
                  :ARG2 (m2 / mother)))
      :snt2 (r / recommend-01
            :ARG1 (p3 / police-01
                  :ARG0 (s / someone)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Dr""
                              :op2 ""G""))
                  :ARG2 (r2 / rampage-01
                        :ARG0 p4
                        :ARG1 (a / around
                              :op1 (f / facility
                                    :name (n4 / name
                                          :op1 ""Rose""
                                          :op2 ""Garden"")))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (u / uncle))
                                    :ARG0-of (d / drink-01)
                                    :time (w / wed-01)))
                        :manner (c / call-01
                              :ARG0 p4
                              :ARG1 (j / journalist)
                              :ARG2 (a2 / and
                                    :op1 (p6 / punks)
                                    :op2 (a3 / ass-hats))))))
      :snt3 (k / know-01
            :ARG0 (h3 / he)
            :ARG1 (p7 / possible-01
                  :polarity -
                  :ARG1 (f2 / fight-back-04
                        :ARG0 (t / they)
                        :ARG1 (a4 / and
                              :op1 (a5 / and
                                    :op1 (b / bully-01
                                          :ARG0 t)
                                    :op2 a3))))
            :ARG0-of (m3 / make-02
                  :ARG1 (a6 / and
                        :op1 (c2 / coward)
                        :op2 b
                        :ARG0 t)))
      :snt4 (t2 / thing
            :ARG0-of m3
            :ARG1 (a7 / and
                  :op1 c2
                  :op2 b))
      :ARG1-of (s2 / same-01
            :ARG2 (m4 / master
                  :poss h3)))"
"@RickValentin2 @SebGorka @marc_lotter @SalemMediaGrp Easy to play the tough guy when the journalists can’t fight back. The truth is, Gorka (he of the plagiarised doctorate) rampaged around the Rose Garden like a drunk uncle at a wedding, calling people punks &amp; ass-hats. It’s all on tape &amp; it makes you wonder what we’ve come to 🙄","# ::snt @RickValentin2 @SebGorka @marc_lotter @SalemMediaGrp Easy to play the tough guy when the journalists can’t fight back. The truth is, Gorka (he of the plagiarised doctorate) rampaged around the Rose Garden like a drunk uncle at a wedding, calling people punks &amp; ass-hats. It’s all on tape &amp; it makes you wonder what we’ve come to 🙄
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""RickValentin2"")))
            :op2 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (w / wonder-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG4-of (c / come-01
                                    :ARG1 (w2 / we))))))
      :snt2 (a2 / and
            :op1 (e / easy-05
                  :ARG1 (p2 / play-01
                        :ARG0 y)
                  :ARG1 (g / guy
                        :ARG1-of (t2 / tough-03))
                  :time (p3 / possible-01
                        :polarity -
                        :ARG1 (f / fight-back-04
                              :ARG0 (j / journalist)))))
      :op2 (t3 / true-01
            :ARG1 (r / rampage-01
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Gorka"")
                        :mod (d / doctorate
                              :ARG1-of (p5 / plagiarize-01)))
                  :ARG1 (a3 / around
                        :op1 (b / building
                              :name (n3 / name
                                    :op1 ""Rose""
                                    :op2 ""Garden"")))
                  :manner (a4 / and
                        :op1 (c2 / call-01
                              :ARG0 p4
                              :ARG1 (p6 / person)
                              :ARG2 (a5 / and
                                    :op1 (p7 / punk)
                                    :op2 (a6 / ass-hats))
                              :time (w3 / wed-01)))))
      :snt3 (a7 / and
            :op1 (t4 / tape-02
                  :ARG1 (ii3 / it
                        :mod (a8 / all)))
            :op2 m2
            :ARG0 ii3
            :ARG1 w
            :ARG0 y
            :ARG1 t))"
"@SebGorka @marc_lotter @SalemMediaGrp Dr Gorka, your Twitter never disappoints. Your toxic masculinity upsets the betas. 😂🤪😂","# ::snt @SebGorka @marc_lotter @SalemMediaGrp Dr Gorka, your Twitter never disappoints. Your toxic masculinity upsets the betas. 😂🤪😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")
                        :poss (y / you))
                  :time (e / ever))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (d2 / doctor))))
      :snt2 (u / upset-01
            :ARG0 (f / femininity
                  :mod (t / toxic)
                  :poss y)
            :ARG1 (b / beta))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"@SebGorka @marc_lotter @SalemMediaGrp Well then what about publications like Breitbart and media like Fox news, should they not be policed? Additionally, should you not be policed for your support of the Order of Vitez?","# ::snt @SebGorka @marc_lotter @SalemMediaGrp Well then what about publications like Breitbart and media like Fox news, should they not be policed? Additionally, should you not be policed for your support of the Order of Vitez?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :topic (a2 / and
                        :op1 (p / publication
                              :example (a3 / and
                                    :op1 (p2 / publication
                                          :name (n / name
                                                :op1 ""Breitbart""))
                                    :op2 (m2 / media
                                          :example (b / broadcast-program
                                                :name (n2 / name
                                                      :op1 ""Fox""
                                                      :op2 ""News"")))))
                        :op2 (r / recommend-01
                              :ARG1 (p3 / police-01
                                    :polarity -
                                    :ARG1 a2))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (m3 / member))))
      :snt2 (a4 / and
            :op2 (r2 / recommend-01
                  :ARG1 (p6 / police-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / support-01
                                    :ARG0 y
                                    :ARG1 (o / order
                                          :name (n5 / name
                                                :op1 ""Order""
                                                :op2 ""of""
                                                :op3 ""Vitez"")))))
                  :polarity a)))"
"@SebGorka @marc_lotter @SalemMediaGrp Dr. Gorka, of course the MSM will not police themselves and this is why... https://t.co/WLxiMKxNOB","# ::snt @SebGorka @marc_lotter @SalemMediaGrp Dr. Gorka, of course the MSM will not police themselves and this is why... https://t.co/WLxiMKxNOB
(p / police-01
      :polarity -
      :ARG0 (m / media
            :mod (m2 / mainstream))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG2 (d / doctor)))
      :mod (o / of-course)
      :ARG1-of (c / cause-01
            :ARG0 (t / this))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/WLxiMKxNOB"")))"
@SebGorka @marc_lotter @SalemMediaGrp Gorky’s just part of the #TrumpCrimeFamily #NothingToSeeHere https://t.co/6yuFSTQ1s6,"# ::snt @SebGorka @marc_lotter @SalemMediaGrp Gorky’s just part of the #TrumpCrimeFamily #NothingToSeeHere https://t.co/6yuFSTQ1s6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-part-91
            :ARG1 (f / family
                  :name (n / name
                        :op1 ""TrumpCrimeFamily""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""SebGorka""))
            :mod (j / just))
      :ARG2 p
      :name (n3 / name
            :op1 ""SalemMediaGrp""))"
"@SebGorka @marc_lotter @SalemMediaGrp I doubt that is possible
A major part of their business model is based on outrage fueled viewership https://t.co/Rs5gPoqvlh","# ::snt @SebGorka @marc_lotter @SalemMediaGrp I doubt that is possible
A major part of their business model is based on outrage fueled viewership https://t.co/Rs5gPoqvlh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (t / that)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (p3 / person
                              :ARG0-of (w / work-01)))))
      :snt2 (b / base-02
            :ARG1 (p4 / part
                  :ARG1-of (m2 / major-02)
                  :part-of (m3 / model-01
                        :ARG0 c
                        :ARG1 (b2 / business)))
            :ARG2 (r / rate-entity-91
                  :ARG1 (p5 / person
                        :ARG0-of (v / view-01))
                  :ARG1-of (f / fuel-01
                        :ARG0 (o / outrage-01)))))"
