comment,amr
@BleedingGreen Fox is garbage,"# ::snt @BleedingGreen Fox is garbage
(g / garbage
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""BleedingGreen""
                  :op2 ""Fox"")))"
@BleedingGreen https://t.co/ma9Q502war,"# ::snt @BleedingGreen https://t.co/ma9Q502war
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BleedingGreen""))
      :medium (u / url-entity
            :value ""https://t.co/ma9Q502war""))"
@BleedingGreen 😡🤬💚🦅🏈,"# ::snt @BleedingGreen 😡🤬💚🦅🏈
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BleedingGreen"")))"
@BleedingGreen Fox News is fake news,"# ::snt @BleedingGreen Fox News is fake news
(f / fake-02
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BleedingGreen"")))"
"@BleedingGreen @CaseyBoyCasey And the players wouldn't be on the field during the anthem anyway.

I hope the players who's likeness was used and the team file a lawsuit.","# ::snt @BleedingGreen @CaseyBoyCasey And the players wouldn't be on the field during the anthem anyway.

I hope the players who's likeness was used and the team file a lawsuit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""BleedingGreen""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""CaseyBoyCasey""))))
      :snt2 (a2 / and
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / play-01))
                  :ARG2 (f / field)
                  :time (a3 / anthem)
                  :mod (a4 / anyway)))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (a5 / and
                  :op1 (u / use-01
                        :ARG1 (l / likeness
                              :poss (p5 / person
                                    :ARG0-of (p6 / play-01))))
                  :op2 (f2 / file-01
                        :ARG0 (t / team)
                        :ARG1 (s2 / sue-02)))))"
"@BleedingGreen Enjoyed following @BleedingGreen for awhile, but same as I don’t fit your style, you don’t always fit mine.  Enjoyed everything sports related, wish you could leave it at that.  CNN is fake news trash to me, so we disagree.  Let’s all move on and enjoy the next season!","# ::snt @BleedingGreen Enjoyed following @BleedingGreen for awhile, but same as I don’t fit your style, you don’t always fit mine.  Enjoyed everything sports related, wish you could leave it at that.  CNN is fake news trash to me, so we disagree.  Let’s all move on and enjoy the next season!
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BleedingGreen""))
            :ARG1 (f / follow-02
                  :ARG0 p
                  :ARG1 p
                  :duration (a / awhile))
            :concession-of (f2 / fit-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (s / style
                        :poss p)
                  :ARG1-of (s2 / same-01
                        :ARG2 (f3 / fit-01
                              :polarity -
                              :ARG1 (ii / i)
                              :ARG2 (s3 / style
                                    :poss ii)
                              :time (a2 / always)))))
      :snt2 (a3 / and
            :op1 (e2 / enjoy-01
                  :ARG0 (y / you)
                  :ARG1 (e3 / everything
                        :ARG1-of (r / relate-01
                              :ARG2 (s4 / sport))))
            :op2 (w / wish-01
                  :ARG0 y
                  :ARG1 (p2 / possible-01
                        :ARG1 (l / leave-14
                              :ARG0 y
                              :ARG1 (t / that)))))
      :snt3 (c / cause-01
            :ARG0 (t2 / trash
                  :domain (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :mod (n3 / news
                        :ARG1-of (f4 / fake-02))
                  :beneficiary (ii2 / i))
            :ARG1 (d / disagree-01
                  :ARG0 (w2 / we)))
      :snt4 (a4 / and
            :op1 (m2 / move-01
                  :mode imperative
                  :ARG0 w2)
            :mod (a5 / all))
      :op2 (e4 / enjoy-01
            :mode imperative
            :ARG0 w2
            :ARG1 (s5 / season
                  :mod (n4 / next))))"
@BleedingGreen @CaseyBoyCasey And they retracted/apologized. https://t.co/KMA8pWa1PQ,"# ::snt @BleedingGreen @CaseyBoyCasey And they retracted/apologized. https://t.co/KMA8pWa1PQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BleedingGreen""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""CaseyBoyCasey""))
      :snt2 (s2 / slash
            :op1 (r / retract-01
                  :ARG0 (t / they))
            :op2 (a / apologize-01
                  :ARG0 t))
      :snt3 (u / url-entity
            :value ""https://t.co/KMA8pWa1PQ""))"
@aj_84554789 @BleedingGreen Eagles didn’t start this fight. Trump did. It’s sports writers’ duties to cover sports stories. You don’t wanna go down that path lol trust me.,"# ::snt @aj_84554789 @BleedingGreen Eagles didn’t start this fight. Trump did. It’s sports writers’ duties to cover sports stories. You don’t wanna go down that path lol trust me.
(m / multi-sentence
      :snt1 (s / start-01
            :polarity -
            :ARG0 (t / team
                  :name (n / name
                        :op1 ""BleedingGreen""
                        :op2 ""Eagles""))
            :ARG1 (f / fight-01
                  :mod (t2 / this)))
      :snt2 (s2 / start-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 f)
      :snt3 (d / duty
            :poss (p2 / person
                  :ARG0-of (w / write-01
                        :ARG1 (s3 / sport)))
            :purpose (c / cover-03
                  :ARG0 p2
                  :ARG1 (s4 / story
                        :mod (s5 / sport)))
            :domain (ii / it))
      :snt4 (w2 / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (p3 / path
                        :mod (t3 / that))
                  :direction (d2 / down))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@BleedingGreen @CaseyBoyCasey Dont look like praying,"# ::snt @BleedingGreen @CaseyBoyCasey Dont look like praying
(l / look-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CaseyBoyCasey""))
      :ARG1 (p2 / pray-01
            :ARG0 p)
      :ARG2-of (q / quote-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BleedingGreen""))))"
"@danzig5101 @BleedingGreen @CaseyBoyCasey Damage was already done, they knew what they were doing.","# ::snt @danzig5101 @BleedingGreen @CaseyBoyCasey Damage was already done, they knew what they were doing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""danzig5101""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BleedingGreen"")))
      :snt2 (d / do-02
            :ARG1 (d2 / damage-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""CaseyBoyCasey"")))
            :time (a / already))
      :snt3 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d3 / do-02
                        :ARG0 t))))"
