comment,amr
@JayMaga45 @HLAurora63 It's called Whack a Hack!,"# ::snt @JayMaga45 @HLAurora63 It's called Whack a Hack!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (h / hack-04
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Whack""
                              :op2 ""A""
                              :op3 ""Hack""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JayMaga45"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
"@JayMaga45 @PaulChavaux Knock out you, schmuck, from the REAL media.","# ::snt @JayMaga45 @PaulChavaux Knock out you, schmuck, from the REAL media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / knock-out-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMaga45""))
            :ARG1 (y / you
                  :mod (s2 / schmuck)
                  :source (m / media
                        :ARG1-of (r / real-04))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PaulChavaux"")))"
@JayMaga45 @dyro874 I would love to see President Trump remove the Media &amp; actually let the American People ask the questions. We are not interested in the Media's crap we would like to ask our questions. Plain &amp; Simple. Too much BS with this Media today. It is all about the Drama with them today.,"# ::snt @JayMaga45 @dyro874 I would love to see President Trump remove the Media &amp; actually let the American People ask the questions. We are not interested in the Media's crap we would like to ask our questions. Plain &amp; Simple. Too much BS with this Media today. It is all about the Drama with them today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-02
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (r / remove-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president)))
                                    :ARG1 (a2 / and
                                          :op1 (m2 / media)
                                          :op2 (p3 / press)))
                              :op2 (l2 / let-01
                                    :ARG0 p
                                    :ARG1 (a3 / ask-01
                                          :ARG0 (p4 / person
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""America"")))
                                          :ARG1 (q / question-01
                                                :ARG0 p4))
                                    :ARG1-of (a4 / actual-02)))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""JayMaga45"")))
      :snt2 (ii2 / interest-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (c2 / crap
                  :poss (m3 / media)
                  :ARG1-of (a5 / ask-01
                        :ARG0 w
                        :ARG1-of (l3 / like-02
                              :ARG0 w))))
      :snt3 (s3 / simple-02
            :ARG1 (a6 / and
                  :op1 (p6 / plain)
                  :op2 s3))
      :snt4 (b / bullshit-01
            :ARG1 (m4 / media
                  :mod (t / this))
            :time (t2 / today)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m5 / much)
                  :ARG3 (t3 / too)))
      :snt5 (d / drama
            :accompanier (t4 / they)
            :time t2
            :mod (a7 / all)))"
@JayMaga45 @dyro874 People are so tired of the Media's crap.,"# ::snt @JayMaga45 @dyro874 People are so tired of the Media's crap.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG0 (t2 / thing
                  :ARG1-of (c / crap-01
                        :ARG0 (m / media)))
            :ARG1 (p / person)
            :degree (s2 / so))
      :ARG2 p
      :name (n / name
            :op1 ""JayMaga45""))"
@Zalman888 @JayMaga45 @PaulChavaux lol u kook!,"# ::snt @Zalman888 @JayMaga45 @PaulChavaux lol u kook!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Zalman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JayMaga45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PaulChavaux""))
      :op4 (k / kook
            :domain (y / you))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@JayMaga45 @CrazyladyNaples Peter is another word for Dick, coincidence?","# ::snt @JayMaga45 @CrazyladyNaples Peter is another word for Dick, coincidence?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Peter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dick""))
            :mod (a / another)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JayMaga45"")))"
@JayMaga45 @EricMMatheny Freaking love Trump!,"# ::snt @JayMaga45 @EricMMatheny Freaking love Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMaga45""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""EricMMatheny""
                        :op2 ""Freaking"")))
      :ARG2 p2)"
@JayMaga45 @MissILmom The “reporter” was a pile of smoking ashes 😂,"# ::snt @JayMaga45 @MissILmom The “reporter” was a pile of smoking ashes 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JayMaga45""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MissILmom""))
            :op3 (p3 / pile
                  :consist-of (a2 / ash
                        :ARG1-of (s2 / smoke-01))
                  :domain (p4 / person
                        :ARG0-of (r / report-01)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii))
      :ARG2 p2)"
@JayMaga45 @griff4d1 The advice to be heeded to !,"# ::snt @JayMaga45 @griff4d1 The advice to be heeded to !
(s / say-01
      :ARG1 (h / heed-01
            :mode expressive
            :ARG1 (t / thing
                  :ARG2-of (a / advise-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMaga45"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@JayMaga45 @MILTONESPINOZAF Good job,"# ::snt @JayMaga45 @MILTONESPINOZAF Good job
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMaga45""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MILTONESPINOZAF""))
      :snt3 (j / job
            :ARG1-of (g / good-02)))"
