comment,amr
"@BInvestigates @rupertmurdoch @seanhannity @trish_regan Help put a stop to media bias and fake news, sign the petition today! https://t.co/mMTR4c0DoU","# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan Help put a stop to media bias and fake news, sign the petition today! https://t.co/mMTR4c0DoU
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BInvestigates""))
                  :ARG1 (s2 / stop-01
                        :ARG1 (a / and
                              :op1 (b / bias-01
                                    :ARG1 (m2 / media))
                              :op2 (n2 / news
                                    :ARG1-of (f / fake-02)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""seanhannity"")))
      :snt2 (s3 / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / petition)
            :time (t / today)
            :medium (u / url-entity
                  :value ""https://t.co/mMTR4c0DoU"")))"
@BInvestigates @sussexsquadpod @rupertmurdoch @seanhannity @trish_regan Good.... KARMA 🤮😒🤬,"# ::snt @BInvestigates @sussexsquadpod @rupertmurdoch @seanhannity @trish_regan Good.... KARMA 🤮😒🤬
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BInvestigates"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""sussexsquadpod"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""rupertmurdoch"")
            :location c
            :name (n4 / name
                  :op1 ""seanhannity""))
      :location c
      :name (n5 / name
            :op1 ""Trish_regan"")
      :snt3 (g / good-02
            :mode expressive)
      :snt4 (p3 / person
            :name (n6 / name
                  :op1 ""KARMA"")))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan They did not care that lives were a stake.👍🏼,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan They did not care that lives were a stake.👍🏼
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan""))
      :snt5 (c / care-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / stake
                  :domain (l / live-01))))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan Excellent news! They also should be made to publicly state to their viewers that the lied and mislead them.,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan Excellent news! They also should be made to publicly state to their viewers that the lied and mislead them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BInvestigates""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""rupertmurdoch""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""seanhannity""))
            :ARG5 (p4 / person
                  :name (n5 / name
                        :op1 ""trish_regan"")))
      :snt2 (r / recommend-01
            :ARG1 (s2 / state-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (l / lie-08
                              :ARG0 (p5 / person
                                    :ARG0-of (v / view-01
                                          :ARG1 t)))
                        :op2 (m2 / mislead-01
                              :ARG0 p5
                              :ARG1 p5))
                  :ARG2 p5
                  :ARG1-of (p6 / public-02))
            :mod (a2 / also)))"
"@BInvestigates @rupertmurdoch @seanhannity @trish_regan I hope they go bust. But they have many secrets about many people world wide. That's why they have had such free range to say and do whatever they want. Which country will help them out of the bad times they find themselves in. GO BROKE, UNCARING ARSEHOLES.","# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan I hope they go bust. But they have many secrets about many people world wide. That's why they have had such free range to say and do whatever they want. Which country will help them out of the bad times they find themselves in. GO BROKE, UNCARING ARSEHOLES.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (b / bust-06
                        :ARG0 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BInvestigates"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""seanhannity"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (p3 / partner)))
                        :ARG2 (s2 / sister))))
      :snt2 (c / contrast-01
            :ARG2 (h4 / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / secret
                        :topic (p4 / person
                              :quant (m2 / many))
                        :location (w / worldwide))))
      :snt3 (c2 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (h5 / have-03
                  :ARG0 t2
                  :ARG1 (r / range
                        :ARG1-of (f / free-04
                              :degree (s4 / such))
                        :purpose (a / and
                              :op1 (s5 / say-01
                                    :ARG0 t2
                                    :ARG1 (w2 / whatever
                                          :ARG1-of (w3 / want-01
                                                :ARG0 t2)))
                              :op2 (d / do-02
                                    :ARG0 t2
                                    :ARG1 w2)))))
      :snt4 (h6 / help-01
            :ARG0 (c3 / country
                  :mod (a2 / amr-unknown))
            :ARG1 (o / out-06
                  :ARG1 (t4 / they)
                  :ARG2 (t5 / time
                        :ARG1-of (b2 / bad-07)
                        :ARG2-of (f2 / find-01
                              :ARG0 t4)))
            :ARG2 t4))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan https://t.co/QfCeMe5e4h,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan https://t.co/QfCeMe5e4h
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan"")))"
"@BInvestigates @rupertmurdoch @seanhannity @trish_regan This is great new, best wishes for a successful lawsuit to all those suing Murdoch..","# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan This is great new, best wishes for a successful lawsuit to all those suing Murdoch..
(a / and
      :op1 (n / new-01
            :ARG1 (t / this)
            :mod (g / great))
      :op2 (w / wish-01
            :ARG1 (s / sue-02
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :ARG0-of (s2 / sue-02
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Murdoch""))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 w)
                        :ARG3 (m / most)))
            :ARG2 p)
      :op3 (p3 / person
            :mod (t2 / that)
            :ARG0-of (s3 / sue-02
                  :ARG1 p2)))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan *news,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan *news
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan""))
      :op5 (n5 / news))"
"@BInvestigates @rupertmurdoch @seanhannity @trish_regan 💬Good news, but does Murdoch really care? And hasn’t the damage already been done? Won’t they just get away with it as always, because Murdoch is an octopus with too many tentacles of influence in positions of power? https://t.co/Ie8buDWhjW","# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan 💬Good news, but does Murdoch really care? And hasn’t the damage already been done? Won’t they just get away with it as always, because Murdoch is an octopus with too many tentacles of influence in positions of power? https://t.co/Ie8buDWhjW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BInvestigates""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rupertmurdoch"")
                  :location (x / @seanhannity))))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan @CBSThisMorning @ABC @CNN @NBCNews @TIME @guardian @FT @business @QuickTake @nowthisnews @vicenews @Channel4News @Reuters @AFP @nytimes @latimes @AJEnglish @cnnbrk,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan @CBSThisMorning @ABC @CNN @NBCNews @TIME @guardian @FT @business @QuickTake @nowthisnews @vicenews @Channel4News @Reuters @AFP @nytimes @latimes @AJEnglish @cnnbrk
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""CBS""
                  :op2 ""Morning""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""CNN""))
      :op7 (b / broadcast-program
            :name (n7 / name
                  :op1 ""NBCNews""))
      :op8 (n8 / newspaper
            :name (n9 / name
                  :op1 ""Time""))
      :op9 (n10 / newspaper
            :name (n11 / name
                  :op1 ""Guardian""))
      :op10 (n12 / newspaper
            :name (n13 / name
                  :op1 ""FT""))
      :op11 (b2 / business)
      :op12 "" ) :op13 ( news_0 :name ( name_10 :op1 "")"
"@BInvestigates @BretRamshaw @rupertmurdoch @seanhannity @trish_regan I wonder if an individual could sue if a loved one had died due to contracting the virus after believing this narrative?
If the US ambulance chasers deserve their reputation this could be interesting 🤔","# ::snt @BInvestigates @BretRamshaw @rupertmurdoch @seanhannity @trish_regan I wonder if an individual could sue if a loved one had died due to contracting the virus after believing this narrative?
If the US ambulance chasers deserve their reputation this could be interesting 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / truth-value
                        :polarity-of (p / possible-01
                              :ARG1 (s2 / sue-02
                                    :ARG0 (ii3 / individual)
                                    :condition (d / die-01
                                          :ARG1 (o / one
                                                :ARG1-of (l / love-01))
                                          :ARG1-of (c / cause-01
                                                :ARG0 (ii4 / infect-01
                                                      :ARG1 o
                                                      :ARG2 (v / virus))
                                                :time (a / after
                                                      :op1 (b / believe-01
                                                            :ARG0 ii3
                                                            :ARG1 (n / narrate-01
                                                                  :mod (t2 / this))))))))))
            :snt2 (p2 / possible-01
                  :ARG1 (ii5 / interest-01
                        :ARG0 (t3 / this))
                  :condition (d2 / deserve-01
                        :ARG0 (p3 / person
                              :ARG0-of (c2 / chase-01
                                    :ARG1 (a2 / ambulance))
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG1 (r / reputation
                              :poss p3)))))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan The Sun lost 68 Million now this..... https://t.co/0vrjBbczZR,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan The Sun lost 68 Million now this..... https://t.co/0vrjBbczZR
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan""))
      :snt5 (l / lose-02
            :ARG0 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :ARG1 (m2 / monetary-quantity
                  :quant 68000000
                  :unit (d / dollar))
            :time (n7 / now)
            :mod (t / this)))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan https://t.co/OzjM7wBPPr,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan https://t.co/OzjM7wBPPr
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BInvestigates""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""rupertmurdoch""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""seanhannity""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""trish_regan"")))"
@BInvestigates @rupertmurdoch @seanhannity @trish_regan Good! Hopefully they'll get alot more lawsuits from relatives of the deceased because they were mislead into believing it was a hoax! https://t.co/7mX5BRbgTK,"# ::snt @BInvestigates @rupertmurdoch @seanhannity @trish_regan Good! Hopefully they'll get alot more lawsuits from relatives of the deceased because they were mislead into believing it was a hoax! https://t.co/7mX5BRbgTK
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (g2 / get-01
            :ARG0 (t / they)
            :ARG1 (s / sue-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG1-of (d / decease-01))
                              :ARG2 (r / relative)))
                  :quant (m2 / more
                        :quant (l / lot)))
            :ARG2 p
            :ARG1-of (c / cause-01
                  :ARG0 (m3 / mislead-01
                        :ARG1 p
                        :ARG2 (b / believe-01
                              :ARG0 p
                              :ARG1 (h2 / hoax-01
                                    :ARG2 (ii / it))))))
      :snt3 (u / url-entity
            :value ""https://t.co/7mX5BRbgTK""))"
