comment,amr
"@derekjames150 Completely, a large pile of Cummings’ muck. The scum readers will be clutching their cans of Carling and howling with outrage","# ::snt @derekjames150 Completely, a large pile of Cummings’ muck. The scum readers will be clutching their cans of Carling and howling with outrage
(m / multi-sentence
      :snt1 (p / pile
            :consist-of (m2 / muck
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Cummings"")))
            :mod (l / large)
            :ARG1-of (c / complete-02)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""derekjames150"")))
      :snt2 (a / and
            :op1 (c2 / clutch-01
                  :ARG0 (p4 / person
                        :ARG0-of (r / read-01)
                        :mod (s / scum))
                  :ARG1 (c3 / can
                        :mod (c4 / carling)
                        :poss p4))
            :op2 (h / howl-01
                  :ARG0 p4
                  :manner (o / outrage-01
                        :ARG1 p4))))"
"@derekjames150 Where has he been for the last three or so weeks then, he certainly doesn't seem to have been running the country.","# ::snt @derekjames150 Where has he been for the last three or so weeks then, he certainly doesn't seem to have been running the country.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (a2 / amr-unknown)
            :time (b2 / before
                  :op1 (n / now)
                  :duration (o / or
                        :op1 (t / temporal-quantity
                              :quant 3
                              :unit (w / week))
                        :op2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :op2 (s / seem-01
            :polarity -
            :ARG1 (r / run-01
                  :ARG0 h
                  :ARG1 (c / country)
                  :manner (c2 / certain))))"
@derekjames150 He'll have to take another holiday to get over this one.,"# ::snt @derekjames150 He'll have to take another holiday to get over this one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (h / he)
            :ARG2 (t / take-01
                  :ARG0 h
                  :ARG1 (h2 / holiday-01
                        :mod (a / another))
                  :purpose (o2 / over-02
                        :ARG1 h
                        :ARG2 (t2 / this
                              :mod (o3 / one)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150"")))"
@derekjames150 Smells like it too. It stinks.,"# ::snt @derekjames150 Smells like it too. It stinks.
(m / multi-sentence
      :snt1 (s / smoke-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""derekjames150""))
            :ARG1-of (r / resemble-01
                  :ARG2 (ii / it))
            :mod (t / too))
      :snt2 (s2 / stink-01
            :ARG1 (ii2 / it)))"
@derekjames150 Russians throw him off the boat for mumbling,"# ::snt @derekjames150 Russians throw him off the boat for mumbling
(t / throw-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))
            :quant 150)
      :ARG1 (h / he)
      :ARG2 (o / off
            :op1 (b / boat))
      :ARG1-of (c2 / cause-01
            :ARG0 (m / mumble-01
                  :ARG0 h)))"
"@derekjames150 3 days? He's been missing longer than that!
Who the hell sleeps in a tent &amp;when they've rented a nice cottage?
Security fears? That cottage was in the middle of a blasted heath. I think his security detail would have noticed somone sneaking up on it. 1/","# ::snt @derekjames150 3 days? He's been missing longer than that!
Who the hell sleeps in a tent &amp;when they've rented a nice cottage?
Security fears? That cottage was in the middle of a blasted heath. I think his security detail would have noticed somone sneaking up on it. 1/
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (h / he)
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (d / day))
            :polarity (a / amr-unknown)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 m2)
                  :ARG3 (m3 / more)
                  :ARG4 (t2 / that)))
      :snt2 (s / sleep-01
            :ARG0 (a2 / amr-unknown
                  :mod (h3 / hell))
            :location (a3 / and
                  :op1 (t3 / tent)
                  :op2 (a4 / amp))
            :time (r / rent-01
                  :ARG0 (t4 / they)
                  :ARG1 (c / cottage
                        :ARG1-of (n / nice-01))))
      :snt3 (f / fear-01
            :ARG1 (s2 / security)
            :polarity a2)
      :snt4 (t5 / think-01
            :ARG0 (ii / i)
            :ARG1 (n2 / notice-01
                  :ARG0 (d2 / detail
                        :mod (s3 / security)
                        :poss (h4 / he))
                  :ARG1 (s4 / sneak-01
                        :ARG0 (a5 / anyone)
                        :ARG1 (ii2 / it))))
      :snt5 (r2 / ratio-of
            :op1 1
            :op2 1))"
@derekjames150 2/Also other PMs have gone on holiday in a known location with no security issues.,"# ::snt @derekjames150 2/Also other PMs have gone on holiday in a known location with no security issues.
(g / go-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime)))
            :mod (o / other))
      :ARG4 (h2 / holiday-01
            :ARG0 p
            :location (l / location
                  :ARG1-of (k / know-01)
                  :ARG0-of (ii / issue-02
                        :polarity -
                        :ARG1 (s / security))))
      :mod (a / also)
      :time (d / date-entity
            :day 2
            :month 2)
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 p
            :name (n / name
                  :op1 ""Derekjames150"")))"
@derekjames150 Lies???,"# ::snt @derekjames150 Lies???
(l / lie-08
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Derekjames150"")))"
@derekjames150 Smoke and mirrors!,"# ::snt @derekjames150 Smoke and mirrors!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / smoke-01)
            :op2 (m / mirror)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150"")))"
@derekjames150 How’s he only been gone for 3 days? He’s been missing for 3 months,"# ::snt @derekjames150 How’s he only been gone for 3 days? He’s been missing for 3 months
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (h / he)
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (d / day)
                  :mod (o / only))
            :manner (a / amr-unknown))
      :snt2 (m2 / miss-01
            :ARG1 (h2 / he)
            :duration (t2 / temporal-quantity
                  :quant 3
                  :unit (m3 / month)))
      :snt3 (a2 / amr-unknown
            :polarity (a3 / amr-unknown)
            :domain (h3 / he)))"
"@derekjames150 Is this a story deliberately crafted to besmirch the SNP? If so, it doesn’t work.","# ::snt @derekjames150 Is this a story deliberately crafted to besmirch the SNP? If so, it doesn’t work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / craft-01
                  :ARG1 (s2 / story
                        :domain (t / this))
                  :manner (d / deliberate)
                  :purpose (b / besmirch-01
                        :ARG1 (p / political-party
                              :name (n / name
                                    :op1 ""SNP""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""derekjames150"")))
      :snt2 (w / work-09
            :polarity -
            :ARG1 (ii2 / it)
            :condition (s3 / so)))"
