comment,amr
"@NickBSchroer @brucefranksjr @RCProudie The fact the noone aborts children because of a ""claim of rape"" at 40 weeks doesn't seem to be very important to you, also what have you done for black lives matter other than attempt to make their protests a felony?","# ::snt @NickBSchroer @brucefranksjr @RCProudie The fact the noone aborts children because of a ""claim of rape"" at 40 weeks doesn't seem to be very important to you, also what have you done for black lives matter other than attempt to make their protests a felony?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :polarity -
                  :ARG1 (ii2 / important-01
                        :ARG1 (a2 / abort-01
                              :ARG0 (n / no-one)
                              :ARG1 (c / child)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / claim-01
                                          :ARG0 n
                                          :ARG1 (r / rape-01
                                                :ARG0 n))
                                    :duration (t / temporal-quantity
                                          :quant 40
                                          :unit (w / week))))
                        :ARG2 ii
                        :degree (v / very))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""NickBSchroer"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Brucefranksjr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""RCProudie""))
                        :ARG2 (m / member))))
      :op2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (l / life
                  :ARG1-of (b / black-05))
            :mod (a4 / also)
            :ARG2-of (e / except-01
                  :ARG1 (a5 / attempt-01
                        :ARG0 y
                        :ARG1 (m2 / make-02
                              :ARG0 y
                              :ARG1 (f / felony
                                    :domain (p4 / protest-01
                                          :ARG0 (t2 / they))))))))"
"@NickBSchroer @brucefranksjr @RCProudie You actually believe white privilege isn’t real. That there is nothing inherently advantageous in any situation whatsoever to have white skin. That is not only utterly despicable. It’s incredibly stupid. And while you yourself may not be white supremacist, they believe that too.","# ::snt @NickBSchroer @brucefranksjr @RCProudie You actually believe white privilege isn’t real. That there is nothing inherently advantageous in any situation whatsoever to have white skin. That is not only utterly despicable. It’s incredibly stupid. And while you yourself may not be white supremacist, they believe that too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""NickBSchroer""))
                  :ARG1 (r / real-04
                        :polarity -
                        :ARG1 (p2 / privilege-01
                              :ARG1 (p3 / person
                                    :ARG1-of (w / white-02))))
                  :ARG1-of (a / actual-02))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Brucefranksjr""))
            :ARG3 (p5 / person
                  :name (n3 / name
                        :op1 ""RCProudie"")))
      :snt2 (a2 / and
            :op1 (b2 / believe-01
                  :ARG0 (t / they)
                  :ARG1 (e / exist-01
                        :polarity -
                        :ARG1 (a3 / advantage-01
                              :ARG2 (h / have-03
                                    :ARG1 (s2 / skin
                                          :ARG1-of (w2 / white-02)))
                              :mod (ii2 / inherent))
                        :location (s3 / situation
                              :mod (a4 / any))
                        :degree (w3 / whatsoever))
                  :ARG1-of (u / utter-02))
            :op2 (d / despicable
                  :ARG1-of u))
      :op3 (s4 / stupid
            :degree (ii3 / incredible))
      :snt3 a2
      :op2 (p6 / possible-01
            :ARG1 (s5 / supremacist
                  :polarity -
                  :ARG1-of (w4 / white-02)
                  :domain (y / you)
                  :mod (t2 / too))))"
@NickBSchroer @brucefranksjr @RCProudie Bruce Franks voted against your bill. Get his name out of your dirty mouth.,"# ::snt @NickBSchroer @brucefranksjr @RCProudie Bruce Franks voted against your bill. Get his name out of your dirty mouth.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NickBSchroer"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bruce""
                                    :op2 ""Franks"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Reproudie""
                                                :op2 ""Bruce""
                                                :op3 ""Franks""))
                                    :ARG2 (m2 / member)))
                        :ARG2 (m3 / mouth
                              :ARG1-of (d / dirty-02))))
            :ARG1 (a / against
                  :op1 (b / bill
                        :poss (y / you))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 y
            :ARG1 (n4 / name
                  :poss (h3 / he))
            :ARG2 (o / out-06
                  :ARG1 n4
                  :ARG2 m3)))"
@NickBSchroer @brucefranksjr @RCProudie @alidreith Your heated rhetoric does not help advance your position. People can disagree on life/abortion without the name calling.,"# ::snt @NickBSchroer @brucefranksjr @RCProudie @alidreith Your heated rhetoric does not help advance your position. People can disagree on life/abortion without the name calling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""BSchroer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brucefranksjr"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (h2 / help-01
            :polarity -
            :ARG0 (r / rhetoric
                  :ARG1-of (h3 / heat-01)
                  :poss (y / you))
            :ARG1 (a / advance-01
                  :ARG1 (t / thing
                        :ARG2-of (p3 / position-02
                              :ARG0 y))))
      :snt3 (p4 / possible-01
            :ARG1 (d / disagree-01
                  :ARG0 (p5 / person)
                  :ARG2 (s3 / slash
                        :op1 (l / life)
                        :op2 (a2 / abort-01))
                  :manner (c / call-01
                        :polarity -
                        :ARG0 p5
                        :ARG2 (n3 / name)))))"
"@JamesMNHarris @NickBSchroer @brucefranksjr @RCProudie @alidreith The Democratic Party is no longer the party of outreach, they are now the party of outrage. About everything!  #MOLeg","# ::snt @JamesMNHarris @NickBSchroer @brucefranksjr @RCProudie @alidreith The Democratic Party is no longer the party of outreach, they are now the party of outrage. About everything!  #MOLeg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""MNHarris""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""NickBSchroer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""Brucefranksjr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""RCProudie"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n6 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))))
            :snt2 (h4 / have-mod-91
                  :ARG1 (t / they)
                  :ARG2 (p7 / party
                        :mod (o / outrage-01))
                  :time (n7 / now))
            :snt3 (c / concern-02
                  :ARG0 (e / everything)
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""MOLeg"")))))"
@blytheiam @NickBSchroer @brucefranksjr @RCProudie Bruce Franks.,"# ::snt @blytheiam @NickBSchroer @brucefranksjr @RCProudie Bruce Franks.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""blytheiam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Nick""
                  :op2 ""BSchroer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""brucefranksjr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bruce""
                  :op2 ""Franks"")))"
"@NickBSchroer @brucefranksjr @RCProudie The rest of us know otherwise. After all, there’s plenty of evidence. 
#Missouri #moleg","# ::snt @NickBSchroer @brucefranksjr @RCProudie The rest of us know otherwise. After all, there’s plenty of evidence. 
#Missouri #moleg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""BSchroer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Brucefranksjr""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RCProudie"")))))
      :snt2 (k / know-01
            :ARG0 (r / rest
                  :part-of (w / we))
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)
            :concession (a / after-all))
      :snt3 (e / evidence-01
            :quant (p4 / plenty)
            :location (s2 / state
                  :name (n4 / name
                        :op1 ""Missouri""))))"
@NickBSchroer @brucefranksjr @RCProudie More empty rhetoric.  The revealed preference of cul-de-sac residency while claiming north county roots.,"# ::snt @NickBSchroer @brucefranksjr @RCProudie More empty rhetoric.  The revealed preference of cul-de-sac residency while claiming north county roots.
(m / multi-sentence
      :snt1 (r / rhetoric
            :ARG1-of (e / empty-02)
            :quant (m2 / more)
            :source (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""BSchroer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Brucefranksjr""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RCProudie"")))))
      :snt2 (p4 / prefer-01
            :ARG1 (r2 / residency
                  :mod (c / cul-de-sac))
            :time (c2 / claim-02
                  :ARG1 (r3 / root
                        :mod (c3 / county
                              :part (n4 / north))))
            :ARG1-of (r4 / reveal-01)))"
"@AJWILLIKERS @NickBSchroer @brucefranksjr He *is* from NoCo, though- from what is now HD 73 🤷🏾‍♀️","# ::snt @AJWILLIKERS @NickBSchroer @brucefranksjr He *is* from NoCo, though- from what is now HD 73 🤷🏾‍♀️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AJWILLIKERS""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NickBSchroer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""brucefranksjr""))
      :op4 (b / be-from-91
            :ARG1 (h / he)
            :ARG2 (c / company
                  :name (n4 / name
                        :op1 ""NoCo""))
            :ARG1-of (h2 / have-concession-91))
      :op5 (b2 / be-from-91
            :ARG1 h
            :ARG2 (t / thing
                  :name (n5 / name
                        :op1 ""HD""
                        :op2 73)
                  :time (n6 / now))))"
@NickBSchroer @brucefranksjr @RCProudie What about the lives being shot in schools?,"# ::snt @NickBSchroer @brucefranksjr @RCProudie What about the lives being shot in schools?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (l / life
                  :ARG1-of (s / shoot-02
                        :location (s2 / school))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NickBSchroer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Bubblefranksjr""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RCProudie"")))))"
