comment,amr
“False-positives” - the innocents murdered in Colombia by the military to meet quotas - is a phrase many want to forget. But the words are ones that high-level officers are speaking of again. https://t.co/YSzdYbaimY,"# ::snt “False-positives” - the innocents murdered in Colombia by the military to meet quotas - is a phrase many want to forget. But the words are ones that high-level officers are speaking of again. https://t.co/YSzdYbaimY
(m / multi-sentence
      :snt1 (p / phrase
            :domain (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (m2 / murder-01
                        :ARG0 (m3 / military)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Colombia""))
                        :purpose (m4 / meet-01
                              :ARG0 p2
                              :ARG1 (q / quota))))
            :ARG1-of (f / forget-01
                  :ARG0 (m5 / many)
                  :ARG1-of (w / want-01
                        :ARG0 m5)))
      :snt2 (c2 / contrast-01
            :ARG2 (s / speak-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer
                                    :mod (l / level
                                          :ARG1-of (h2 / high-02)))))
                  :ARG1 (w2 / word)
                  :mod (a / again)))
      :snt3 (u / url-entity
            :value ""https://t.co/YSzdYbaimY""))"
"@juanc_hernan @caseysjournal Esa porquería es un gamín disfrazado de ""periodista"".","# ::snt @juanc_hernan @caseysjournal Esa porquería es un gamín disfrazado de ""periodista"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / esop1
            :ARG1-of (d / disfrazado
                  :mod (p / periodista))
            :domain (e2 / esa
                  :mod (p2 / porquería)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Juanc_hernan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""caseysjournal"")))))"
@juanc_hernan @caseysjournal Es amarillista y farandulero. https://t.co/P53IrCWB6N,"# ::snt @juanc_hernan @caseysjournal Es amarillista y farandulero. https://t.co/P53IrCWB6N
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Juanc_hernan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""caseysjournal""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (a2 / amarillista)
            :op2 (f / farandulero))
      :snt3 (u / url-entity
            :value ""https://t.co/P53IrCWB6N""))"
@juanc_hernan Uy qué pena usar el traductor de Google 😂😂😂😂😂😂😂,"# ::snt @juanc_hernan Uy qué pena usar el traductor de Google 😂😂😂😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Juanc_hernan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Google""))
                  :ARG2 (p2 / person
                        :ARG0-of (p3 / perform-02
                              :ARG1 (m / music)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p2)))"
@juanc_hernan @caseysjournal Respete usted a un periodista serio y bien informado! O acaso va a negar que los falsos positivos existieron y han comenzado de nuevo??,"# ::snt @juanc_hernan @caseysjournal Respete usted a un periodista serio y bien informado! O acaso va a negar que los falsos positivos existieron y han comenzado de nuevo??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juanc_hernan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""caseysjournal""))))
            :ARG1 (a / and
                  :op1 (h2 / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (p3 / periodista
                              :mod (u / un)))
                  :op2 (ii / inform-01
                        :ARG1 y
                        :mod (j / just)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Respete"")))
      :snt2 (a2 / and
            :op1 (v / Va-01
                  :ARG0 (a3 / acaso)
                  :ARG1 (n4 / negate-01
                        :ARG0 y
                        :ARG1 (e / existieron-00
                              :ARG1 (p5 / person
                                    :ARG0-of (p6 / posit-01)
                                    :mod (f / falso)))))
            :op2 (c / comenzado
                  :domain (n5 / nuevo))
            :polarity (a4 / amr-unknown)))"
@juanc_hernan @caseysjournal Parece el hijo de Iván Cepeda.,"# ::snt @juanc_hernan @caseysjournal Parece el hijo de Iván Cepeda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Juanc_hernan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""caseysjournal""))
                  :ARG2 (m / member)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""H hijo""
                  :op2 ""de""
                  :op3 ""Iván""
                  :op4 ""Cepeda"")))"
"@elsyvergara58 @caseysjournal Uy, es el peor insulto que pudiste haberle dicho a este marihuanero del NY Times.","# ::snt @elsyvergara58 @caseysjournal Uy, es el peor insulto que pudiste haberle dicho a este marihuanero del NY Times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insult-01
            :mod (p / peor)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Uy""))
            :ARG0-of (c / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (b / bash-01
                              :ARG0 p2
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (n2 / newspaper
                                                :name (n3 / name
                                                      :op1 ""NY""
                                                      :op2 ""Times""))
                                          :ARG2 (m / marihuanero))
                                    :mod (e / este))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""elsyvergara58"")
            :ARG0-of h
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""caseysjournal""))))"
@juanc_hernan @caseysjournal Agree. Please stay away from Colombian Affairs sir.,"# ::snt @juanc_hernan @caseysjournal Agree. Please stay away from Colombian Affairs sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Juanc_hernan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""caseysjournal""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (a / away
                  :op1 (a2 / affair-02
                        :ARG2 (c / country
                              :name (n4 / name
                                    :op1 ""Colombia""))))
            :mod (s3 / sir)))"
@juanc_hernan @caseysjournal Típicas uribestias juzgando por la apariencia a un periodista que hace trabajo investigative neutral.,"# ::snt @juanc_hernan @caseysjournal Típicas uribestias juzgando por la apariencia a un periodista que hace trabajo investigative neutral.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Juanc_hernan""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""caseysjournal"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""Típicas""
                  :op2 ""Uribestias"")
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / apariencia
                        :mod (p4 / periodista
                              :mod (u / un)
                              :ARG0-of (h / hace-01
                                    :ARG1 (t / trabajo))
                              :ARG0-of (n4 / neutral-02
                                    :ARG1 (ii2 / investigate-01)))))))"
@juanc_hernan @caseysjournal En lo que trabaje un guerrillero es solo una fachada. Este dizque es periodista. Preguntemos de donde saca su platica? Con la que sobrevive por que no son muchas las columnas que publica,"# ::snt @juanc_hernan @caseysjournal En lo que trabaje un guerrillero es solo una fachada. Este dizque es periodista. Preguntemos de donde saca su platica? Con la que sobrevive por que no son muchas las columnas que publica
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""juanc_hernan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""caseysjournal""))))
            :snt2 (h2 / have-concession-91
                  :ARG1 (t / trabaje-00
                        :ARG0 (y / you)
                        :ARG1 (g / guerrillero
                              :mod (u / un))
                        :mod (s2 / solo)
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fachada
                                    :mod s2)
                              :domain g)))
            :ARG2 (e / es-01
                  :ARG1 (d / dizque
                        :mod (e2 / es))))
      :snt3 (p3 / periodista
            :polarity (a / amr-unknown))
      :snt4 h2
      :ARG1 (p4 / possible-01
            :ARG1 (s3 / sobrevive-00
                  :ARG1 (y2 / you))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-03
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (s4 / son))
                              :ARG1-of (h5 / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (e3 / equal)
                                    :ARG4 (c3 / columna
                                          :ARG1-of (p6 / public-02))))))))"
"@juanc_hernan @caseysjournal Ese gamin es el que escribió el articulo?
Con razón! https://t.co/Uxnw1jDout","# ::snt @juanc_hernan @caseysjournal Ese gamin es el que escribió el articulo?
Con razón! https://t.co/Uxnw1jDout
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juanc_hernan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""caseysjournal"")))
      :snt2 (e / es-polarity)
      :ARG1 (e2 / escribió-00
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""El""
                        :op2 ""Gamin""))
            :ARG1 "" :op3 ""))"
