comment,amr
"@RealJamesWoods Good morning sir, and that is awesome.","# ::snt @RealJamesWoods Good morning sir, and that is awesome.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / morning
                  :ARG1-of (g / good-02))
            :op2 (a2 / awe-01
                  :ARG0 (t / that)))
      :ARG2 (s2 / sir))"
"@RealJamesWoods He could end the opioid epidemic with the stroke of a pen by ending the drug war, which is the cause of the opioid epidemic.","# ::snt @RealJamesWoods He could end the opioid epidemic with the stroke of a pen by ending the drug war, which is the cause of the opioid epidemic.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / end-01
                  :ARG0 (h / he)
                  :ARG1 (e2 / epidemic
                        :mod (d / drug))
                  :manner (s2 / stroke-01
                        :ARG0 h
                        :ARG1 (p2 / pen))
                  :manner (e3 / end-01
                        :ARG0 h
                        :ARG1 (w / war-01
                              :ARG2 d)
                        :ARG0-of (c / cause-01
                              :ARG1 e2))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods That’s untrue! I read the Fake News and this fact is well known.,"# ::snt @RealJamesWoods That’s untrue! I read the Fake News and this fact is well known.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 "" Fake""
                        :op2 ""News"")))
      :op2 (k / know-02
            :ARG1 (f / fact
                  :mod (t3 / this))
            :degree (w / well)))"
@RealJamesWoods WhineyAssAcosta need to quit crying and go drum up some Votes......Take his Daddy Obamas advice.....,"# ::snt @RealJamesWoods WhineyAssAcosta need to quit crying and go drum up some Votes......Take his Daddy Obamas advice.....
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""
                        :op2 ""WhineyAssAcosta""))
            :ARG1 (a / and
                  :op1 (q / quit-01
                        :ARG0 p
                        :ARG1 (c / cry-02
                              :ARG0 p))
                  :op2 (g / go-05
                        :ARG0 p
                        :ARG1 (d / drum-up-01
                              :ARG0 p
                              :ARG1 (v / vote-01
                                    :quant (s / some))))))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / advise-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (d2 / dad)))
                  :ARG1 h2)))"
@RealJamesWoods Watch as they condemn Trump for endorsing war criminals now.,"# ::snt @RealJamesWoods Watch as they condemn Trump for endorsing war criminals now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / condemn-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (e / endorse-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG2-of (c2 / criminal-03
                              :mod (w / war-01)))
                  :time (n2 / now)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Watch"")))"
"@RealJamesWoods He derrived his income from Putin.  
I'd  rather he takes his salary  from taxpayers even if he isn't one that pays taxes.","# ::snt @RealJamesWoods He derrived his income from Putin.  
I'd  rather he takes his salary  from taxpayers even if he isn't one that pays taxes.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (d / deprive-01
            :ARG0 (h / he)
            :ARG1 (ii / income
                  :poss h)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Putin"")))
      :snt3 (p3 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / salary
                        :poss h2)
                  :ARG2 (p4 / person
                        :ARG0-of (p5 / pay-01
                              :ARG1 (t2 / tax-01)))
                  :concession (e / even-if
                        :op1 (p6 / person
                              :polarity -
                              :ARG0-of (p7 / pay-01
                                    :ARG1 t2)
                              :domain h2)))))"
"@RealJamesWoods Magnanimous donation, very patriotic of him...and I’m sure that small minds will find a way to minimize it and spin it into evil 🙄","# ::snt @RealJamesWoods Magnanimous donation, very patriotic of him...and I’m sure that small minds will find a way to minimize it and spin it into evil 🙄
(a / and
      :op1 (d / donate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (t / thing
                  :name n
                  :op1 ""Magnanimous""))
      :mod (p2 / patriotic
            :degree (v / very))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (m / mind
                        :mod (s2 / small))
                  :ARG1 (w / way)
                  :purpose (a2 / and
                        :op1 (m2 / minimize-01
                              :ARG0 m
                              :ARG1 d)
                        :op2 (s3 / spin-03
                              :ARG0 m
                              :ARG1 d
                              :ARG3 (e / evil))))))"
"@RealJamesWoods I heard this once, on a local talk show. Thanks for the retweet. More people will probably be aware of it now. And big thank you to @POTUS.","# ::snt @RealJamesWoods I heard this once, on a local talk show. Thanks for the retweet. More people will probably be aware of it now. And big thank you to @POTUS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :frequency 1
                  :ARG0 ii
                  :ARG1 (t / this)
                  :medium (t2 / talk-show
                        :ARG1-of (l / local-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :quant (m2 / more))
            :ARG2 (r / retweet-01
                  :ARG0 p2
                  :ARG1 t))
      :snt3 (a / and
            :op2 (r2 / realize-01
                  :ARG0 (p3 / person
                        :quant m2))
            :ARG1 (ii2 / it)
            :mod (p4 / probable)
            :time (n2 / now)
            :snt4-of m)
      :op2 t3
      :ARG0 ii
      :ARG1 (p5 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :mod (b / big))"
@RealJamesWoods u can probably confirm by checking his deductions on his tax return. Oops Fake News - hi doesn't have a tax return.,"# ::snt @RealJamesWoods u can probably confirm by checking his deductions on his tax return. Oops Fake News - hi doesn't have a tax return.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / confirm-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :manner (c2 / check-01
                              :ARG0 p2
                              :ARG1 (d / deduct-01
                                    :ARG0 p2
                                    :ARG2 (r / return-02
                                          :ARG0 p2
                                          :ARG1 (t / tax-01))))
                        :mod (p3 / probable)))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (o / oops
                  :mode expressive
                  :mod (n2 / news
                        :ARG1-of (f / fake-02)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / return-02
                        :ARG1 (t2 / tax-01)))))"
"@RealJamesWoods James,

The Lad is seeming principled. It's HIM and us all. Just the same. The Source for effective Organization Change should make a difference against a Sway of Regulation!","# ::snt @RealJamesWoods James,

The Lad is seeming principled. It's HIM and us all. Just the same. The Source for effective Organization Change should make a difference against a Sway of Regulation!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (p / principled
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Ladin""))))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""RealJamesWoods""
                  :op2 ""James""))
      :snt2 (a / and
            :op1 (h / he)
            :op2 (w / we
                  :mod (a2 / all)))
      :snt3 (s3 / same-01
            :ARG1 (t / thing
                  :ARG2-of (s4 / source-01
                        :ARG1 (c / change-01
                              :ARG1 (o / organization)
                              :ARG0-of (e / effective-04))))
            :mod (j / just))
      :snt4 (r / recommend-01
            :ARG1 (m2 / make-01
                  :ARG0 (s5 / source)
                  :ARG1 (d / differ-02
                        :prep-against (w2 / way
                              :manner-of (r2 / regulate-01))))))"
