comment,amr
@lilbear1228 Omg 😂 im dead from laughing,"# ::snt @lilbear1228 Omg 😂 im dead from laughing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :ARG0 ii
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :ARG1 ii))
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 😂😂😂😭,"# ::snt @lilbear1228 😂😂😂😭
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 😂😂😂😂 invisible jet!,"# ::snt @lilbear1228 😂😂😂😂 invisible jet!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (j / jet
            :ARG1-of (s2 / see-01
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
"@lilbear1228 I read this!! I was like ""oh they have a jet? Why haven't any of the tuanfam posted about it?"" 😂","# ::snt @lilbear1228 I read this!! I was like ""oh they have a jet? Why haven't any of the tuanfam posted about it?"" 😂
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (j / jet)
                        :mod (o / oh
                              :mode expressive))
                  :op2 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (p / post-01
                              :polarity -
                              :ARG0 (a3 / any
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t3 / tuanfam)))
                              :ARG2 j)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lilbear1228""))))"
@lilbear1228 I guess people have nothing better to do than come up with ridiculous stories lol 🤣🤣,"# ::snt @lilbear1228 I guess people have nothing better to do than come up with ridiculous stories lol 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 p
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 t)
                                    :ARG3 (m / more)
                                    :ARG4 (c / come-up-11
                                          :ARG0 p
                                          :ARG1 (s2 / story
                                                :ARG1-of (r / ridiculous-02))))))
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p
      :name (n / name
            :op1 ""lilbear1228""))"
@random_girl13 It only exists in an alternative universe. Hahaha.,"# ::snt @random_girl13 It only exists in an alternative universe. Hahaha.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (ii2 / it)
                  :location (u / universe
                        :mod (a / alternative))
                  :mod (o / only))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""random_girl13"")))
      :snt2 (h / haha
            :mode expressive))"
@lilbear1228 How can this be published??😂😂 I mean like... how and why? *sigh*,"# ::snt @lilbear1228 How can this be published??😂😂 I mean like... how and why? *sigh*
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / publish-01
                        :ARG1 (t / this))
                  :manner (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (a3 / and
                  :op1 (a4 / amr-unknown
                        :manner-of (a5 / amr-unknown))
                  :op2 (a6 / amr-unknown
                        :ARG0-of (c / cause-01
                              :ARG1 p2)))
            :mod (s / sigh-02)))"
@lilbear1228 😂😂😂😂😂😂 sister tell Mark to pick me up in Chile so we can have lunch with the family 😂😂 @mtuan93,"# ::snt @lilbear1228 😂😂😂😂😂😂 sister tell Mark to pick me up in Chile so we can have lunch with the family 😂😂 @mtuan93
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s2 / sister)))
            :ARG1 (p2 / pick-up-04
                  :ARG0 p
                  :ARG1 ii
                  :location (c / country
                        :name (n / name
                              :op1 ""Chile""))
                  :purpose (p3 / possible-01
                        :ARG1 (h2 / have-06
                              :ARG0 (w / we)
                              :ARG1 (l / lunch)
                              :accompanier (f / family))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Mark"")))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 Oh yeah ~ May I fly with you? LOL 😂,"# ::snt @lilbear1228 Oh yeah ~ May I fly with you? LOL 😂
(m / multi-sentence
      :snt1 (o / oh-yeah
            :mode expressive)
      :snt2 (w / wish-01
            :ARG1 (f / fly-01
                  :ARG1 (ii / i)
                  :accompanier (y / you))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)
                  :snt3-of m))
      :mode expressive
      :ARG0 ii
      :manner l2)"
"@lilbear1228 , 😂😂😂😂","# ::snt @lilbear1228 , 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 (e / et-cetera)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 This conversation ill be having with my 17 years old daughter except we said limousine..😂😂😂😂😂😂,"# ::snt @lilbear1228 This conversation ill be having with my 17 years old daughter except we said limousine..😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / converse-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter))
                  :age (t / temporal-quantity
                        :quant 17
                        :unit (y / year)))
            :mod (t2 / this)
            :ARG2-of (e / except-01
                  :ARG1 (s2 / say-01
                        :ARG0 (w / we)
                        :ARG1 (l / limousine))))
      :ARG2 p
      :name (n / name
            :op1 ""lilbear1228""))"
@lilbear1228 Lmao who writes this stuff,"# ::snt @lilbear1228 Lmao who writes this stuff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (w / write-01
                  :ARG1 (s2 / stuff
                        :mod (t / this)))
            :mod (f / fucking
                  :mode expressive))
      :ARG2 p
      :name (n / name
            :op1 ""lilbear1228""))"
@lilbear1228 😂😂😂😂😂,"# ::snt @lilbear1228 😂😂😂😂😂
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228""))
      :ARG0-of (m / mean-01
            :ARG1 (a / and
                  :op1 (l / laugh-01)
                  :op2 l)))"
@lilbear1228 Wow you might want to find out what airport its at.😂😂😂,"# ::snt @lilbear1228 Wow you might want to find out what airport its at.😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (f / find-out-03
                              :ARG0 y
                              :ARG1 (a / airport
                                    :location-of (ii2 / it))))
                  :mod (w2 / wow
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (a2 / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a2)
            :mode expressive))"
@lilbear1228 I'm dying of laughter help 😂😂😂😂😂😂,"# ::snt @lilbear1228 I'm dying of laughter help 😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii
            :ARG2 (l / laugh-01
                  :ARG0 ii
                  :ARG2-of (h / help-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 😂😂😂😂,"# ::snt @lilbear1228 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lilbear1228"")))"
@lilbear1228 Very funny 😅,"# ::snt @lilbear1228 Very funny 😅
(f / funny-02
      :degree (v / very)
      :ARG1-of (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :ARG2-of (h / have-concession-91))"
@lilbear1228 Actually there’s a lot of “Facts about Mark Tuan’” that I have read online and watched on Youtube that I don’t know if it’s true! 🧐,"# ::snt @lilbear1228 Actually there’s a lot of “Facts about Mark Tuan’” that I have read online and watched on Youtube that I don’t know if it’s true! 🧐
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :topic (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""Tuan""))
            :quant (l / lot)
            :ARG1-of (r / read-01
                  :ARG0 ii
                  :medium (o / online))
            :ARG1-of (w / watch-01
                  :ARG0 ii
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube"")))
            :ARG0-of (k / know-01
                  :polarity -
                  :ARG1 (t / truth-value
                        :polarity-of (t2 / true-01
                              :ARG1 f)))
            :ARG1-of (a / actual-02))
      :ARG2 p
      :name (n3 / name
            :op1 ""lilbear1228""))"
@lilbear1228 There I fixed it. 💚 #legit https://t.co/SF5KTufT2d,"# ::snt @lilbear1228 There I fixed it. 💚 #legit https://t.co/SF5KTufT2d
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (f / fix-02
                        :ARG0 ii
                        :ARG1 (ii2 / it))
                  :ARG2 (t / there))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lilbear1228"")))
      :snt2 (p2 / prove-01
            :mode expressive))"
