comment,amr
@luizlemuz He’s clinically INSANE !!!!!!!!,"# ::snt @luizlemuz He’s clinically INSANE !!!!!!!!
(ii / INSANE
      :domain (h / he)
      :manner (c / clinical))"
@luizlemuz @LoreyJeanene Trump has lost the last of his tiny mind. He should stay on vacation...indefinite leave of absence.,"# ::snt @luizlemuz @LoreyJeanene Trump has lost the last of his tiny mind. He should stay on vacation...indefinite leave of absence.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LoreyJeanene""
                        :op2 ""Trump""))
            :ARG1 (m2 / mind
                  :mod (t / tiny)
                  :poss p
                  :ord (o / ordinal-entity
                        :value -1)))
      :snt2 (r / recommend-01
            :ARG1 (s / stay-01
                  :ARG1 (h / he)
                  :ARG3 (v / vacation-01
                        :ARG0 h)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (l2 / leave-15
                              :ARG0 h
                              :ARG1 (a / absent-01
                                    :ARG1 h)
                              :duration (ii / indefinite))))))"
@luizlemuz @LoreyJeanene #DonTheCon,"# ::snt @luizlemuz @LoreyJeanene #DonTheCon
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LoreyJeanene""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""DonTheCon"")))"
@luizlemuz He just likes to hear himself talk.,"# ::snt @luizlemuz He just likes to hear himself talk.
(s / say-01
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (h2 / hear-01
                  :ARG0 h
                  :ARG1 (t / talk-01
                        :ARG0 h))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""luizlemuz"")))"
@e_mrockz @luizlemuz Yep. Loves the sound of his own voice.,"# ::snt @e_mrockz @luizlemuz Yep. Loves the sound of his own voice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""e_mrockz"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""luizlemuz""))
                        :ARG2 (f / friend)))
            :snt2 (l / love-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / sound
                        :poss (v / voice
                              :poss (h3 / he))))))"
@luizlemuz If he had a fucking brain it would rattle.,"# ::snt @luizlemuz If he had a fucking brain it would rattle.
(r / rattle-01
      :ARG1 (b / brain
            :mod (f / fuck))
      :condition (h / have-03
            :ARG0 (h2 / he)
            :ARG1 b)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""luizlemuz""))))"
@luizlemuz the biggest loser,"# ::snt @luizlemuz the biggest loser
(l / lose-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""luizlemuz""))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most)))"
@BillTho96754083 Only hear the wind whistling between his ears.,"# ::snt @BillTho96754083 Only hear the wind whistling between his ears.
(h / hear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillTho96754083"")
            :part (e / ear))
      :ARG1 (w / whistle-01
            :ARG0 (w2 / wind)
            :location (b / between
                  :op1 e))
      :mod (o / only))"
"@800money No doubt he's a charismatic bully. I remember that sort on Wall. ""Who wears the pants in your family? Gonna take a position of 200,000 shares, or pick up a cool million?""

He sold dreams. NOT a numbers guy. AND he is a malignant narcissist. #DonTheCon Ultimately you're correct.","# ::snt @800money No doubt he's a charismatic bully. I remember that sort on Wall. ""Who wears the pants in your family? Gonna take a position of 200,000 shares, or pick up a cool million?""

He sold dreams. NOT a numbers guy. AND he is a malignant narcissist. #DonTheCon Ultimately you're correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG1 (b / bully-01
                        :ARG0 (h / he)
                        :mod (c / charisma)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""800money"")))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sort
                  :mod (t / that)
                  :location (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Wall""))))
      :snt3 (o / or
            :op1 (t2 / take-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / position
                        :consist-of (s3 / share
                              :quant 200000)))
            :op2 (p3 / pick-up-04
                  :ARG0 y
                  :ARG1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar)))
            :polarity (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (s4 / sell-01
                  :ARG0 (h2 / he)
                  :ARG1 (d3 / dream-01))
            :op2 (g / guy
                  :polarity -
                  :mod (n3 / number))
            :op3 (n4 / narcissist
                  :mod (m4 / malignant)
                  :domain h2))
      :snt5 (c2 / correct-02
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""DonTheCon""))
            :mod (u / ultimate)))"
"@luizlemuz @SingleSpeedGo Of course, he did:
1. That's what he does.
2. He's happy the conversation isn't still about his lawlessness, impeachment, Russia collusion,  Mueller's findings and his ties to Epstein.
3. Said nothing re: guns, though.

He talks about nothing that matters.","# ::snt @luizlemuz @SingleSpeedGo Of course, he did:
1. That's what he does.
2. He's happy the conversation isn't still about his lawlessness, impeachment, Russia collusion,  Mueller's findings and his ties to Epstein.
3. Said nothing re: guns, though.

He talks about nothing that matters.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (h / he)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""luizlemuz"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""SingleSpeedGo""))
                              :ARG2 (f / friend))))
            :mod (o / of-course))
      :snt2 (d2 / do-02
            :li 1
            :ARG0 (h3 / he)
            :ARG1 (t / that))
      :snt3 (h4 / happy-01
            :li 2
            :ARG0 (c / converse-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (l / law
                              :polarity -
                              :poss h3)
                        :op2 (ii / impeach-01
                              :ARG1 h3)
                        :op3 (c2 / collude-01
                              :ARG0 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Russia"")))
                        :op4 (t2 / thing
                              :ARG1-of (f2 / find-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Mueller""))))
                        :op5 (t3 / tie-01
                              :ARG1 h3
                              :ARG2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Epstein""))))
                  :mod (s2 / still)))
      :snt4 (h5 / have-concession-91
            :li 3
            :ARG1 (s3 / say-01
                  :ARG0 (h6 / he)
                  :ARG1 (n6 / nothing
                        :ARG1-of (m2 / matter-01)))))"
