comment,amr
@DonaldJTrumpJr Run for NYC Mayor,"# ::snt @DonaldJTrumpJr Run for NYC Mayor
(r / run-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1 (m / mayor
            :ARG2-of (h / have-org-role-91
                  :ARG0 p
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""NYC"")))))"
"@DonaldJTrumpJr 1 Year, 1 Month, 8 Days, 23 Hours, 34 Minutes, and 27 Seconds","# ::snt @DonaldJTrumpJr 1 Year, 1 Month, 8 Days, 23 Hours, 34 Minutes, and 27 Seconds
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :op2 (t2 / temporal-quantity
                  :quant 1
                  :unit (m / month))
            :op3 (t3 / temporal-quantity
                  :quant 8
                  :unit (d / day))
            :op4 (t4 / temporal-quantity
                  :quant 23
                  :unit (h / hour))
            :op5 (t5 / temporal-quantity
                  :quant 34
                  :unit (m2 / minute))
            :op6 (t6 / temporal-quantity
                  :quant 27
                  :unit (s2 / second))))"
@DonaldJTrumpJr https://t.co/ved2mNI2BG,"# ::snt @DonaldJTrumpJr https://t.co/ved2mNI2BG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""ved2mNI2BG""))"
@DonaldJTrumpJr Corruption classes https://t.co/gaRp7f7CSA,"# ::snt @DonaldJTrumpJr Corruption classes https://t.co/gaRp7f7CSA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / class
            :topic (c2 / corrupt-01)
            :poss (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/gaRp7f7CSA""))"
@DonaldJTrumpJr https://t.co/7Yy6tPtUpk,"# ::snt @DonaldJTrumpJr https://t.co/7Yy6tPtUpk
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr How did your adoption meeting go?,"# ::snt @DonaldJTrumpJr How did your adoption meeting go?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-09
            :ARG1 (m / meet-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :topic (a2 / adopt-01
                        :ARG1 p))
            :manner (a3 / amr-unknown))
      :ARG2 p)"
@DonaldJTrumpJr https://t.co/K8wRqTE4AB,"# ::snt @DonaldJTrumpJr https://t.co/K8wRqTE4AB
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/K8wRqTE4AB""))"
"@DonaldJTrumpJr Steele your sister's friend? Hey, and best of luck to both of you with this.

https://t.co/IUbuEc2ByZ","# ::snt @DonaldJTrumpJr Steele your sister's friend? Hey, and best of luck to both of you with this.

https://t.co/IUbuEc2ByZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG2 (f / friend)))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""Steele"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (y / you
                        :mod (b / both))
                  :ARG2 (s2 / sister)))
      :snt2 (a / and
            :op1 (h3 / hey
                  :mode expressive)
            :op2 (l / luck
                  :ARG1-of (g / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / most)))
                  :topic (t / this))))"
@DonaldJTrumpJr you keep saying ‘spying’ not sure you really know what that means.,"# ::snt @DonaldJTrumpJr you keep saying ‘spying’ not sure you really know what that means.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (s2 / say-01
                  :ARG0 p
                  :ARG1 (s3 / spy-01))
            :ARG0-of (c / cause-01
                  :ARG1 (s4 / sure-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (k2 / know-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG2-of (m / mean-01
                                          :ARG1 s2))
                              :ARG1-of (r / real-04)))))
      :ARG2 p)"
@DonaldJTrumpJr You mean from,"# ::snt @DonaldJTrumpJr You mean from
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :ARG2 p)"
@DonaldJTrumpJr Doesn't his wife work for CNN as a producer,"# ::snt @DonaldJTrumpJr Doesn't his wife work for CNN as a producer
(w / work-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (w2 / wife)))
      :ARG2 (p3 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :manner (p4 / person
            :ARG0-of (p5 / produce-01)))"
