comment,amr
@an_cabraal @pcranawaka ගේ මඩ ජඩ වැඩ. ලංකාවට කෙලවෙනකන් බලන් ඉන්න මිනිස්සු,"# ::snt @an_cabraal @pcranawaka ගේ මඩ ජඩ වැඩ. ලංකාවට කෙලවෙනකන් බලන් ඉන්න මිනිස්සු
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""an_cabraal"")))"
@an_cabraal For a second I thought I'm reading a tweet from @realDonaldTrump,"# ::snt @an_cabraal For a second I thought I'm reading a tweet from @realDonaldTrump
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 ii
            :ARG1 (t2 / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))))
      :duration (t3 / temporal-quantity
            :quant 1
            :unit (s / second)))"
@an_cabraal Really? You wanna play a card from Trump? Because that turned out great Americans nah.,"# ::snt @an_cabraal Really? You wanna play a card from Trump? Because that turned out great Americans nah.
(m / multi-sentence
      :snt1 (r / real-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""an_cabraal"")))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p2 / play-01
                  :ARG0 y
                  :ARG1 (c / card)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :polarity (a / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (t / turn-out-11
                  :ARG1 (t2 / that)
                  :ARG2 (p4 / person
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :mod (g / great))
                  :mod (n4 / nah))
            :polarity (a2 / amr-unknown)))"
"@an_cabraal We noticed many unsubstantiated non professional statements by SJB and its leader himself.
They are more or less election propaganda speeches but not thinking about pallid situ of Lk.
""They are chopping the branch they are sitting on""
Bunch of stupid people.","# ::snt @an_cabraal We noticed many unsubstantiated non professional statements by SJB and its leader himself.
They are more or less election propaganda speeches but not thinking about pallid situ of Lk.
""They are chopping the branch they are sitting on""
Bunch of stupid people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / state-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""SJB""))
                              :op2 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (o / organization)))
                              :quant (m2 / many)
                              :ARG1-of (s3 / substantiate-01
                                    :polarity -)
                              :mod (p3 / professional)))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""an_cabraal"")))
            :snt2 (c / contrast-01
                  :ARG1 (s4 / speak-01
                        :ARG0 (t / they)
                        :ARG1 (p5 / propaganda
                              :mod (e / elect-01))
                        :mod (m3 / more-or-less))
                  :ARG2 (t2 / think-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (s5 / situ
                              :mod (c2 / city
                                    :name (n4 / name
                                          :op1 ""Lk""))
                              :mod (p6 / pallid))))
            :snt3 (c3 / chop-01
                  :ARG0 t)
            :ARG1 (b / branch
                  :ARG2-of (s6 / sit-01
                        :ARG1 t)))
      :snt4 (u / unch
            :consist-of (p7 / person
                  :mod (s7 / stupid))))"
"@an_cabraal Funny opposition, govt throwing mud at each other, when these politicians are corrupt and Gud for nothing shameless buggers.","# ::snt @an_cabraal Funny opposition, govt throwing mud at each other, when these politicians are corrupt and Gud for nothing shameless buggers.
(s / say-01
      :ARG1 (t / throw-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (m / mud)
            :ARG2 (o / other
                  :mod (e / each))
            :ARG1-of (f / funny-02)
            :time (a / and
                  :op1 (c / corrupt-01
                        :ARG1 (p / politician
                              :mod (t2 / this)))
                  :op2 (g3 / gud
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n / nothing))
                        :mod (b / bugger
                              :ARG0-of (s2 / shame-02
                                    :polarity -)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""an_cabraal"")
            :ARG0-of (o2 / oppose-01)))"
@an_cabraal There are enough sceptics and knockers in this world. However I sincerely hope the economic recovery we desperately need happens and SL can blossom again. Need strict disciplined approach with no exceptions Minister!,"# ::snt @an_cabraal There are enough sceptics and knockers in this world. However I sincerely hope the economic recovery we desperately need happens and SL can blossom again. Need strict disciplined approach with no exceptions Minister!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sceptic)
                  :op2 (p / person
                        :ARG0-of (k / knock-01))
                  :location (w / world
                        :mod (t / this))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""an_cabraal"")))
      :snt2 (c / contrast-01
            :ARG2 (h2 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (n2 / need-01
                              :ARG0 (w2 / we)
                              :ARG1 (r / recover-01
                                    :ARG1 (e2 / economy))
                              :ARG1-of (d / desperate-02))
                        :op2 (p3 / possible-01
                              :ARG1 (b / blossom-01
                                    :ARG1 (l / law
                                          :name (n3 / name
                                                :op1 ""SL""))
                                    :mod (a3 / again))))
                  :manner (s3 / sincere)))
      :snt3 (n4 / need-01
            :ARG0 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m2 / minister)))
            :ARG1 (a4 / approach-02
                  :manner (s4 / strict)
                  :ARG1-of (d2 / discipline-01)
                  :ARG0-of (e3 / except-01
                        :polarity -))))"
@an_cabraal My investor deposited sum in early December but due to central bank restrictions I’m unable to recover till today..now investor changed his decision not to invest in Srilanka..the utmost responsibility goes to Central bank.,"# ::snt @an_cabraal My investor deposited sum in early December but due to central bank restrictions I’m unable to recover till today..now investor changed his decision not to invest in Srilanka..the utmost responsibility goes to Central bank.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (d / deposit-01
                        :ARG0 (p / person
                              :ARG0-of (ii2 / invest-01))
                        :ARG1 (s2 / sum)
                        :time (e / early
                              :op1 (d2 / date-entity
                                    :month 12)))
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (r / recover-01
                              :ARG1 ii
                              :time (t / till
                                    :op1 (t2 / today))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (r2 / restrict-01
                                          :ARG0 (b / bank
                                                :mod (c3 / central)))))))
            :ARG2 (c4 / change-01
                  :ARG0 (p3 / person
                        :ARG0-of (ii3 / invest-01
                              :polarity -
                              :ARG2 (p4 / person
                                    :name (n / name
                                          :op1 ""Srilanka""))))
                  :ARG1 (d3 / decide-01
                        :ARG0 p3
                        :ARG1 ii3)
                  :time (n2 / now)))
      :snt2 (g / go-10
            :ARG1 (r3 / responsible-03
                  :ARG0 b
                  :mod c3)
            :degree (u / utmost))
      :ARG2 b)"
"@an_cabraal @Lasaa_V So why not do a stress testing of your banks with correct information ,, with Internation stands !!!","# ::snt @an_cabraal @Lasaa_V So why not do a stress testing of your banks with correct information ,, with Internation stands !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / test-01
                  :polarity -
                  :ARG1 (b / bank
                        :poss (y / you)
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (ii2 / information
                                          :ARG1-of (c2 / correct-02))
                                    :op2 (s2 / stand
                                          :mod (ii3 / internation)))))
                  :ARG2 (s3 / stress-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""an_cabraal"")))"
@an_cabraal Don't you have any plans from #Viyathmaga or economic expertise to clear this mess rather than blaming others and pointing fingers at everybody else ??,"# ::snt @an_cabraal Don't you have any plans from #Viyathmaga or economic expertise to clear this mess rather than blaming others and pointing fingers at everybody else ??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / plan-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Viyathmaga""))
                        :op2 (e / expertise
                              :topic (e2 / economy)))
                  :ARG1 (c / clear-up-04
                        :ARG0 o
                        :ARG1 (m / mess
                              :mod (t / this))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (a2 / and
                                    :op1 (b / blame-01
                                          :ARG0 o
                                          :ARG1 (p3 / person
                                                :mod (o2 / other)))
                                    :op2 (p4 / point-finger-06
                                          :ARG0 o
                                          :ARG1 (e3 / everybody
                                                :mod (e4 / else))))))
                  :mod (a3 / any))
            :polarity (a4 / amr-unknown))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""an_cabraal"")))"
@an_cabraal Remember this?? 🤐 https://t.co/rYq7tK3hPo,"# ::snt @an_cabraal Remember this?? 🤐 https://t.co/rYq7tK3hPo
(r / remember-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""an_cabraal""))
      :ARG1 (t / this)
      :polarity (a / amr-unknown)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/rYq7tK3hPo"")))"
