comment,amr
@SaltyCracker9 https://t.co/Jr16Wvsj0G,"# ::snt @SaltyCracker9 https://t.co/Jr16Wvsj0G
(p / person
      :name (n / name
            :op1 ""SaltyCracker9"")
      :medium (u / url-entity
            :value ""https://t.co/Jr16Wvsj0G""))"
@SaltyCracker9 https://t.co/7OfmZyfY1W,"# ::snt @SaltyCracker9 https://t.co/7OfmZyfY1W
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :medium (u / url-entity
            :value ""https://t.co/7OfmZyfY1W""))"
@SaltyCracker9 Wearing my new Salty Cracker hoodie!!!👍🏼👍🏼👍🏼,"# ::snt @SaltyCracker9 Wearing my new Salty Cracker hoodie!!!👍🏼👍🏼👍🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 ii
            :ARG1 (h / hoodie
                  :name (n / name
                        :op1 ""Salty""
                        :op2 ""Cracker"")
                  :poss ii
                  :ARG1-of (n2 / new-01)))
      :ARG2 (p / person
            :name n
            :op1 ""SaltyCracker9""))"
"@SaltyCracker9 It;s a MIRACLE!

or

He wasn't actually in serious danger to begin with.

Either way the media lied. Imagine my surprise.","# ::snt @SaltyCracker9 It;s a MIRACLE!

or

He wasn't actually in serious danger to begin with.

Either way the media lied. Imagine my surprise.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9""))
      :snt2 (c / contrast-01
            :ARG1 (m2 / miracle
                  :domain (ii / it))
            :ARG2 (e / endanger-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Pataki""))
                  :ARG1-of (a / actual-02)
                  :ARG2-of (b / begin-01)))
      :snt3 (l / lie-08
            :ARG0 (m3 / media)
            :mod (e2 / either
                  :op1 (w / way)))
      :snt4 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / surprise-01
                  :ARG1 (ii3 / i))))"
@SaltyCracker9 No tears over here. Want him to 100% live so he can serve his future jail sentence.,"# ::snt @SaltyCracker9 No tears over here. Want him to 100% live so he can serve his future jail sentence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tear
                  :polarity -
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9"")))
      :snt2 (w / want-01
            :ARG0 ii
            :ARG1 (l / live-01
                  :ARG0 (h2 / he)
                  :mod (p2 / percentage-entity
                        :value 100))
            :purpose (p3 / possible-01
                  :ARG1 (s2 / serve-04
                        :ARG0 h2
                        :ARG1 (s3 / sentence-01
                              :ARG1 h2
                              :ARG2 (j / jail)
                              :time (f / future))))))"
@SaltyCracker9 You can almost feel the disappointment coming from the left.,"# ::snt @SaltyCracker9 You can almost feel the disappointment coming from the left.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / left-19))
                  :ARG1 (d / disappoint-01
                        :ARG1 p2)
                  :mod (a / almost)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
@rolisini Nice! And thank you for the support! -Mrs. Salty,"# ::snt @rolisini Nice! And thank you for the support! -Mrs. Salty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""rolisini"")))
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (s2 / support-01)))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Mrs.""
                  :op2 ""Salty"")))"
@SaltyCracker9 So mu REEEE at the end of the video... 😆,"# ::snt @SaltyCracker9 So mu REEEE at the end of the video... 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / REEEE
            :mode expressive
            :time (e / end-01
                  :ARG1 (v / video)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
@SaltyCracker9 REEEEEE,"# ::snt @SaltyCracker9 REEEEEE
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaltyCracker9"")))"
@SaltyCracker9 LET THE SALT FLOW SALTY ARMY REEEEEEEEEE,"# ::snt @SaltyCracker9 LET THE SALT FLOW SALTY ARMY REEEEEEEEEE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SaltyCracker9""))
            :ARG1 (b / bleed-01
                  :ARG0 (s2 / salt)
                  :ARG1 p
                  :mod (a / arm)
                  :mod (s3 / salty)))
      :ARG2 p)"
