comment,amr
@matigrje @KathySoltani @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams 👍✈🐷,"# ::snt @matigrje @KathySoltani @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams 👍✈🐷
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""KathySoltani""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepJerry""
                  :op2 ""Nadler""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""staceyabrams"")))"
@matigrje @monica_sassy @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams https://t.co/FjZvlsmBD1,"# ::snt @matigrje @monica_sassy @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams https://t.co/FjZvlsmBD1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Monica_sassy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepJerry""
                  :op2 ""Nadler""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""staceyabrams"")))"
@matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams PELOSI NIGHTSMARE ARE TRUMP LEAVING HER SOILED STUCK IN DEMOCRACY!!!😂😂😂,"# ::snt @matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams PELOSI NIGHTSMARE ARE TRUMP LEAVING HER SOILED STUCK IN DEMOCRACY!!!😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SpeakerPelosi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RepJerryNadler"")
            :ARG0-of (m / mean-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""staceyabrams""))))
      :op5 (l / leap-03
            :ARG0 p3
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Patricia""
                        :op2 ""NightsMARE""))
            :ARG2 (b / butt
                  :location (p7 / political-party
                        :name (n7 / name
                              :op1 ""Democrat"")))))"
@matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams STINKING PELOSI SOILED ARE SMELLING ISSUE IN DEMOCRACY MIDST!!!😂😂😂😂😂😂😂,"# ::snt @matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams STINKING PELOSI SOILED ARE SMELLING ISSUE IN DEMOCRACY MIDST!!!😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SpeakerPelosi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RepJerryNadler"")
            :ARG0-of (t / tweet-02
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""staceyabrams""))))
      :op5 (ii / ISSUE
            :ARG0-of (s / stink-01)
            :location (p6 / political-party
                  :name (n6 / name
                        :op1 ""Democrat""))
            :time (m / middle)))"
@matigrje @loracret @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams Stacey can kick start Boeing with those legs 😂 😂 😂,"# ::snt @matigrje @loracret @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams Stacey can kick start Boeing with those legs 😂 😂 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""loracret""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepJerryNadler""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Staceyabrams""))
      :ARG0-of (c / cause-01
            :ARG1 (p7 / possible-01
                  :ARG1 (s / start-01
                        :ARG0 (p8 / person
                              :name (n7 / name
                                    :op1 ""Stacey"")
                              :part (l / leg
                                    :mod (t / that)))
                        :ARG1 (c2 / company
                              :name (n8 / name
                                    :op1 ""Boeing""))
                        :manner (k / kick-01
                              :ARG0 p8
                              :instrument l)))))"
@matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams SMELLY BUTT IN DEMOCRATS MIDST ARE PELOSI SMELLED OUT THE PARTY IN ALL DIRECTIONS!!!😂😂😂😂😂,"# ::snt @matigrje @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams SMELLY BUTT IN DEMOCRATS MIDST ARE PELOSI SMELLED OUT THE PARTY IN ALL DIRECTIONS!!!😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SpeakerPelosi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RepJerryNadler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :op5 (c / contrast-01
            :ARG1 (s / spell-out-03
                  :ARG0 p4
                  :ARG1 (p6 / party)
                  :manner (d / direct-01
                        :mod (a2 / all)))
            :ARG2 (s2 / spell-out-03
                  :ARG0 p4
                  :ARG1 p6
                  :manner d)))"
@matigrje @sodagrrl @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams #HerCuntiness @SpeakerPelosi is a crazy old drunk.,"# ::snt @matigrje @sodagrrl @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams #HerCuntiness @SpeakerPelosi is a crazy old drunk.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sodagrrl""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepJerry""
                  :op2 ""Nadler""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""staceyabrams""))
      :op6 (d / drunk
            :ARG1-of (c / crazy-03)
            :mod (o / old)
            :domain p3))"
@matigrje @Concealcarrygrl @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams @SpeakerPelosi IS MORBIDLY BRAINDEAD!,"# ::snt @matigrje @Concealcarrygrl @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams @SpeakerPelosi IS MORBIDLY BRAINDEAD!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Matigrje""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Concealcarrygrl""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SpeakerPelosi""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""RepJerryNadler""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""staceyabrams""))
      :op6 (b / brain
            :mod (b2 / bald)
            :domain p3))"
@matigrje @QPatriot2021 @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams I'm sure many media people think Jabba The Hutt is like a runway model too. Beauty is in the eye of the beholder. https://t.co/yQWeFHVJid,"# ::snt @matigrje @QPatriot2021 @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams I'm sure many media people think Jabba The Hutt is like a runway model too. Beauty is in the eye of the beholder. https://t.co/yQWeFHVJid
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :quant (m2 / many)
                        :mod (m3 / media))
                  :ARG1 (r / resemble-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Jabba""
                                    :op2 ""The""
                                    :op3 ""Hutt""))
                        :ARG2 (m4 / model
                              :mod (r2 / runway))
                        :mod (t2 / too)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RepJerryNadler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (b / beauty
            :location (e / eye
                  :part-of (p5 / person
                        :ARG0-of (b2 / beholder-01)))))"
"@matigrje @veram43395421 @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams It's time to lock #pickledPelosi up. The vodka and other goodies have damaged her beyond repair.

Talking about morbidly.","# ::snt @matigrje @veram43395421 @SpeakerPelosi @realDonaldTrump @RepJerryNadler @staceyabrams It's time to lock #pickledPelosi up. The vodka and other goodies have damaged her beyond repair.

Talking about morbidly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""matigrje""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""veram43395421"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / time
                  :time-of (l / lock-up-03
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""pickledPelosi""))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""RepJerryNadler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG3 (p6 / person
                  :name (n6 / name
                        :op1 ""staceyabrams"")))
      :snt3 (d / damage-01
            :ARG0 (a / and
                  :op1 (v / vodka)
                  :op2 (t2 / thing
                        :mod (o / other)
                        :ARG1-of (g / goodies-01)))
            :ARG1 p3
            :degree (b / beyond
                  :op1 (r / repair-01)))
      :snt4 (t3 / talk-01
            :manner (m2 / morbid)))"
