comment,amr
Wow! ABC News is trying to pass gun range videos as combat footage from Syria https://t.co/zfTWtwwSfZ,"# ::snt Wow! ABC News is trying to pass gun range videos as combat footage from Syria https://t.co/zfTWtwwSfZ
(t / try-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News""))
      :ARG1 (p / pass-05
            :ARG0 b
            :ARG1 (v / video
                  :topic (r / range-01
                        :ARG2 (g / gun)))
            :prep-as (f / footage
                  :topic (c / combat-01)
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Syria""))))
      :mod (w / wow
            :mode expressive))"
"@michellemalkin @ABCWorldNews I'd understand confusing Syria with San Francisco or Detroit, but Kentucky?","# ::snt @michellemalkin @ABCWorldNews I'd understand confusing Syria with San Francisco or Detroit, but Kentucky?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (c2 / confuse-01
                        :ARG1 (c3 / country
                              :name (n / name
                                    :op1 ""Syria""))
                        :ARG2 (o / or
                              :op1 (c4 / city
                                    :name (n2 / name
                                          :op1 ""San""
                                          :op2 ""Francisco""))
                              :op2 (c5 / city
                                    :name (n3 / name
                                          :op1 ""Detroit"")))))
            :ARG2 u
            :ARG0 ii
            :ARG1 (s2 / state
                  :name (n4 / name
                        :op1 ""Kentucky"")))
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""michellemalkin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n6 / name
                              :op1 ""ABCWorldNews"")))))"
@michellemalkin More like we tried to pull the wool over your eyes .Got called on it as fake .So sorry about that .In truth sorry we got caught,"# ::snt @michellemalkin More like we tried to pull the wool over your eyes .Got called on it as fake .So sorry about that .In truth sorry we got caught
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (p / pull-01
                        :ARG0 w
                        :ARG1 (w2 / wool)
                        :ARG2 (o / over
                              :op1 (e / eye
                                    :part-of (y / you)))))
            :mod (m2 / more))
      :snt2 (g / get-03
            :ARG1 (c / call-on-05
                  :ARG1 (ii / it)
                  :ARG2 (f / fake-02
                        :ARG1 ii)))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (t2 / that)
            :degree (s2 / so)
            :mod (ii3 / in-reality))
      :snt4 (s3 / sorry-01
            :ARG1 ii2)
      :ARG2 (c2 / catch-03
            :ARG1 (w3 / we))
      :degree s2)"
@michellemalkin You support a man that said wind turbines cause cancer.  Funny how you stay silent for that kind of stuff?,"# ::snt @michellemalkin You support a man that said wind turbines cause cancer.  Funny how you stay silent for that kind of stuff?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / man
                        :ARG0-of (s3 / say-01
                              :ARG1 (c / cause-01
                                    :ARG0 (t / turbine
                                          :mod (w / wind))
                                    :ARG1 (c2 / cancer))))))
      :snt2 (f / funny-02
            :ARG1 (s4 / stay-01
                  :ARG1 (y2 / you)
                  :ARG3 (s5 / silent)
                  :ARG1-of c
                  :ARG0 (s6 / stuff
                        :mod (k / kind
                              :mod (t2 / that)))))
      :polarity (a / amr-unknown))"
@michellemalkin A fake video was released so this means Turkey actually isn’t participating in anything and everyone else is lying.  Got it.,"# ::snt @michellemalkin A fake video was released so this means Turkey actually isn’t participating in anything and everyone else is lying.  Got it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / release-01
                  :ARG1 (v / video
                        :ARG1-of (f / fake-02))
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / mean-01
                              :ARG1 r
                              :ARG2 (a / and
                                    :op1 (p / participate-01
                                          :polarity -
                                          :ARG0 (c2 / country
                                                :name (n / name
                                                      :op1 ""Turkey""))
                                          :ARG1 (a2 / anything)
                                          :ARG1-of (a3 / actual-02))
                                    :op2 (l / lie-08
                                          :ARG0 (e / everyone
                                                :mod (e2 / else)))))))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""michellemalkin""))
      :snt2 (g / get-02
            :ARG1 (ii2 / it)))"
"@michellemalkin Christian children are being murdered because trump gets paid by turkey and your outrage is over a mistaken video clip choice? 

Pro life....","# ::snt @michellemalkin Christian children are being murdered because trump gets paid by turkey and your outrage is over a mistaken video clip choice? 

Pro life....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / murder-01
                  :ARG1 (c / child
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / pay-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 "" trump""))
                              :manner (t / turkey))))
            :snt2 (o / outrage-01
                  :ARG0 (c3 / choose-01
                        :ARG1 (c4 / clip
                              :mod (v / video))
                        :ARG1-of (m3 / mistake-01))
                  :ARG1 (y / you)
                  :polarity (a / amr-unknown))))"
"@michellemalkin ""appeared to be from the Syrian border""

#PolitiFactThis","# ::snt @michellemalkin ""appeared to be from the Syrian border""

#PolitiFactThis
(a / appear-02
      :ARG1 (b / be-from-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG2 (b2 / border-01
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Syria""))))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""PolitiFactThis"")))"
"Note ABC's passive ""questions were raised"" verbiage. That's what #fakenews propagandists always do to escape accountability and avoid giving credit to eagle-eyed viewers who debunked them. Great work @PolishPatriotTM ==&gt; https://t.co/qGMhtliqef","# ::snt Note ABC's passive ""questions were raised"" verbiage. That's what #fakenews propagandists always do to escape accountability and avoid giving credit to eagle-eyed viewers who debunked them. Great work @PolishPatriotTM ==&gt; https://t.co/qGMhtliqef
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / verbiage
                  :ARG1-of (r / raise-01)
                  :mod (p / passive)
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))))
      :snt2 (d / do-02
            :ARG0 (p3 / propagandist
                  :mod p2
                  :name (n3 / name
                        :op1 ""Fakenews"")))
      :ARG1 (a / and
            :op1 (e / escape-01
                  :ARG0 p3
                  :ARG1 (a2 / accountable-02))
            :op2 (a3 / avoid-01
                  :ARG0 p3
                  :ARG1 (c / credit-01
                        :ARG0 p3
                        :ARG1 (p4 / person
                              :ARG0-of (v2 / view-01)
                              :part (e2 / eye
                                    :mod (e3 / eagle))
                              :ARG0-of (d2 / debunk-01
                                    :ARG1 (t / they))))))
      :time (a4 / always)
      :snt3 (w / work-01
            :ARG0 p4
            :name (n4 / name
                  :op1 ""PolishPatriotTM""))
      :mod (g / great)
      :ARG1-of (m2 / mean-01
            :ARG2 (u / url-entity
                  :value ""https://t.co/qGMhtliqef"")))"
"@michellemalkin Updated video released of every media hack, Democratic Socialist party American sellout &amp; Neo Con globalist Crapweasels twitter feed attacking Trump https://t.co/VJeOL4vRBj","# ::snt @michellemalkin Updated video released of every media hack, Democratic Socialist party American sellout &amp; Neo Con globalist Crapweasels twitter feed attacking Trump https://t.co/VJeOL4vRBj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / video
                  :ARG1-of (u / update-01)
                  :ARG1-of (r / release-01
                        :ARG0 (h / hack
                              :mod (m2 / media)
                              :mod (e / every)
                              :example (a / and
                                    :op1 (s2 / sell-out-03
                                          :ARG0 (p / political-party
                                                :name (n / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Socialist""
                                                      :op3 ""Party"")
                                                :mod (c / country
                                                      :name (n2 / name
                                                            :op1 ""America""))))
                                    :op2 (e2 / et-cetera)))))
            :snt2 (p2 / person
                  :name (n3 / name
                        :op1 ""Crapweasels"")
                  :mod (g / globalist)
                  :mod (p3 / political-movement
                        :name (n4 / name
                              :op1 ""Neo-Con""))
                  :ARG0-of (a2 / attack-01
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))
                  :medium (f / feed
                        :mod (p5 / publication
                              :name (n6 / name
                                    :op1 ""Twitter"")))))
      :snt3 (u2 / url-entity
            :value ""https://t.co/VJeOL4vRBj""))"
@michellemalkin Right on,"# ::snt @michellemalkin Right on
(o / on-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""michellemalkin""))
      :mod (r / right))"
